block	4038	needsRandomTick	true
block	4038	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4038	stepSound	step.grass
block	4038	particleGravity	1.0
block	4038	material	leaves
block	4038	isLiquid	false
block	4038	isSolid	true
block	4038	canBlockGrass	true
block	4038	blocksMovement	true
block	4038	canBurn	true
block	4038	isReplaceable	false
block	4038	isOpaque	false
block	4038	isToolNotRequired	true
block	4038	slipperiness	0.6
block	4038	unlocalizedName	tile.orangeLeaves
block	4038	isNormalCube	false
block	4038	renderAsNormalBlock	true
block	4038	renderType	0
block	4038	localizedName	Autumn Leaves
block	4038	hardness	0.2
block	4038	hasTileEntity	false
block	4038	opaqueCube	true
block	4038	canCollideCheck	true
block	4038	isCollidable	true
block	4038	quantityDropped	0
block	4038	damageDropped	0
block	4038	canProvidePower	false
block	4038	mobilityFlag	1
block	4038	hasComparatorInputOverride	false
block	4039	id	4039
block	4039	resistence	0.2
block	4039	enableStats	true
block	4039	needsRandomTick	true
block	4039	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4039	stepSound	step.grass
block	4039	particleGravity	1.0
block	4039	material	leaves
block	4039	isLiquid	false
block	4039	isSolid	true
block	4039	canBlockGrass	true
block	4039	blocksMovement	true
block	4039	canBurn	true
block	4039	isReplaceable	false
block	4039	isOpaque	false
block	4039	isToolNotRequired	true
block	4039	slipperiness	0.6
block	4039	unlocalizedName	tile.redLeaves
block	4039	isNormalCube	false
block	4039	renderAsNormalBlock	true
block	4039	renderType	0
block	4039	localizedName	Maple Leaves
block	4039	hardness	0.2
block	4039	hasTileEntity	false
block	4039	opaqueCube	true
block	4039	canCollideCheck	true
block	4039	isCollidable	true
block	4039	quantityDropped	1
block	4039	damageDropped	0
block	4039	canProvidePower	false
block	4039	mobilityFlag	1
block	4039	hasComparatorInputOverride	false
block	4040	id	4040
block	4040	resistence	0.5
block	4040	enableStats	true
block	4040	needsRandomTick	true
block	4040	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4040	stepSound	step.grass
block	4040	particleGravity	1.0
block	4040	material	leaves
block	4040	isLiquid	false
block	4040	isSolid	true
block	4040	canBlockGrass	true
block	4040	blocksMovement	true
block	4040	canBurn	true
block	4040	isReplaceable	false
block	4040	isOpaque	false
block	4040	isToolNotRequired	true
block	4040	slipperiness	0.6
block	4040	unlocalizedName	tile.giantFlowerYellow
block	4040	isNormalCube	false
block	4040	renderAsNormalBlock	true
block	4040	renderType	0
block	4040	localizedName	Giant Yellow Flower
block	4040	hardness	0.5
block	4040	hasTileEntity	false
block	4040	opaqueCube	true
block	4040	canCollideCheck	true
block	4040	isCollidable	true
block	4040	quantityDropped	0
block	4040	damageDropped	0
block	4040	canProvidePower	false
block	4040	mobilityFlag	1
block	4040	hasComparatorInputOverride	false
block	4041	id	4041
block	4041	resistence	0.5
block	4041	enableStats	true
block	4041	needsRandomTick	false
block	4041	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4041	stepSound	step.grass
block	4041	particleGravity	1.0
block	4041	material	wood
block	4041	isLiquid	false
block	4041	isSolid	true
block	4041	canBlockGrass	true
block	4041	blocksMovement	true
block	4041	canBurn	true
block	4041	isReplaceable	false
block	4041	isOpaque	true
block	4041	isToolNotRequired	true
block	4041	slipperiness	0.6
block	4041	unlocalizedName	tile.giantFlowerStem
block	4041	isNormalCube	true
block	4041	renderAsNormalBlock	true
block	4041	renderType	31
block	4041	localizedName	Giant Flower Stem
block	4041	hardness	0.5
block	4041	hasTileEntity	false
block	4041	opaqueCube	true
block	4041	canCollideCheck	true
block	4041	isCollidable	true
block	4041	quantityDropped	0
block	4041	damageDropped	0
block	4041	canProvidePower	false
block	4041	mobilityFlag	0
block	4041	hasComparatorInputOverride	false
block	4042	id	4042
block	4042	resistence	0.5
block	4042	enableStats	true
block	4042	needsRandomTick	true
block	4042	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4042	stepSound	step.grass
block	4042	particleGravity	1.0
block	4042	material	leaves
block	4042	isLiquid	false
block	4042	isSolid	true
block	4042	canBlockGrass	true
block	4042	blocksMovement	true
block	4042	canBurn	true
block	4042	isReplaceable	false
block	4042	isOpaque	false
block	4042	isToolNotRequired	true
block	4042	slipperiness	0.6
block	4042	unlocalizedName	tile.giantFlowerRed
block	4042	isNormalCube	false
block	4042	renderAsNormalBlock	true
block	4042	renderType	0
block	4042	localizedName	Giant Red Flower
block	4042	hardness	0.5
block	4042	hasTileEntity	false
block	4042	opaqueCube	true
block	4042	canCollideCheck	true
block	4042	isCollidable	true
block	4042	quantityDropped	0
block	4042	damageDropped	0
block	4042	canProvidePower	false
block	4042	mobilityFlag	1
block	4042	hasComparatorInputOverride	false
block	4043	id	4043
block	4043	resistence	0.2
block	4043	enableStats	true
block	4043	needsRandomTick	true
block	4043	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4043	stepSound	step.grass
block	4043	particleGravity	1.0
block	4043	material	leaves
block	4043	isLiquid	false
block	4043	isSolid	true
block	4043	canBlockGrass	true
block	4043	blocksMovement	true
block	4043	canBurn	true
block	4043	isReplaceable	false
block	4043	isOpaque	false
block	4043	isToolNotRequired	true
block	4043	slipperiness	0.6
block	4043	unlocalizedName	tile.palmLeaves
block	4043	isNormalCube	false
block	4043	renderAsNormalBlock	true
block	4043	renderType	0
block	4043	localizedName	Palm Leaves
block	4043	hardness	0.2
block	4043	hasTileEntity	false
block	4043	opaqueCube	true
block	4043	canCollideCheck	true
block	4043	isCollidable	true
block	4043	quantityDropped	0
block	4043	damageDropped	0
block	4043	canProvidePower	false
block	4043	mobilityFlag	1
block	4043	hasComparatorInputOverride	false
block	4044	id	4044
block	4044	resistence	2.0
block	4044	enableStats	true
block	4044	needsRandomTick	false
block	4044	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4044	stepSound	step.wood
block	4044	particleGravity	1.0
block	4044	material	wood
block	4044	isLiquid	false
block	4044	isSolid	true
block	4044	canBlockGrass	true
block	4044	blocksMovement	true
block	4044	canBurn	true
block	4044	isReplaceable	false
block	4044	isOpaque	true
block	4044	isToolNotRequired	true
block	4044	slipperiness	0.6
block	4044	unlocalizedName	tile.palmWood
block	4044	isNormalCube	true
block	4044	renderAsNormalBlock	true
block	4044	renderType	31
block	4044	localizedName	Palm Wood
block	4044	hardness	2.0
block	4044	hasTileEntity	false
block	4044	opaqueCube	true
block	4044	canCollideCheck	true
block	4044	isCollidable	true
block	4044	quantityDropped	1
block	4044	damageDropped	0
block	4044	canProvidePower	false
block	4044	mobilityFlag	0
block	4044	hasComparatorInputOverride	false
block	4045	id	4045
block	4045	resistence	0.0
block	4045	enableStats	true
block	4045	needsRandomTick	true
block	4045	bounds	0.125000-0.875000,0.000000-1.000000,0.125000-0.875000
block	4045	stepSound	step.grass
block	4045	particleGravity	1.0
block	4045	material	plants
block	4045	isLiquid	false
block	4045	isSolid	false
block	4045	canBlockGrass	false
block	4045	blocksMovement	false
block	4045	canBurn	false
block	4045	isReplaceable	false
block	4045	isOpaque	false
block	4045	isToolNotRequired	true
block	4045	slipperiness	0.6
block	4045	unlocalizedName	tile.barley
block	4045	isNormalCube	false
block	4045	renderAsNormalBlock	false
block	4045	renderType	6
block	4045	localizedName	Barley
block	4045	hardness	0.0
block	4045	hasTileEntity	false
block	4045	opaqueCube	false
block	4045	canCollideCheck	true
block	4045	isCollidable	true
block	4045	quantityDropped	0
block	4045	damageDropped	0
block	4045	canProvidePower	false
block	4045	mobilityFlag	1
block	4045	hasComparatorInputOverride	false
block	4046	id	4046
block	4046	resistence	0.2
block	4046	enableStats	true
block	4046	needsRandomTick	true
block	4046	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4046	stepSound	step.grass
block	4046	particleGravity	1.0
block	4046	material	leaves
block	4046	isLiquid	false
block	4046	isSolid	true
block	4046	canBlockGrass	true
block	4046	blocksMovement	true
block	4046	canBurn	true
block	4046	isReplaceable	false
block	4046	isOpaque	false
block	4046	isToolNotRequired	true
block	4046	slipperiness	0.6
block	4046	unlocalizedName	tile.appleLeavesFruitless
block	4046	isNormalCube	false
block	4046	renderAsNormalBlock	true
block	4046	renderType	0
block	4046	localizedName	Apple Leaves
block	4046	hardness	0.2
block	4046	hasTileEntity	false
block	4046	opaqueCube	true
block	4046	canCollideCheck	true
block	4046	isCollidable	true
block	4046	quantityDropped	0
block	4046	damageDropped	0
block	4046	canProvidePower	false
block	4046	mobilityFlag	1
block	4046	hasComparatorInputOverride	false
block	4047	id	4047
block	4047	resistence	0.8
block	4047	enableStats	true
block	4047	needsRandomTick	false
block	4047	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4047	stepSound	step.wood
block	4047	particleGravity	1.0
block	4047	material	wood
block	4047	isLiquid	false
block	4047	isSolid	true
block	4047	canBlockGrass	true
block	4047	blocksMovement	true
block	4047	canBurn	true
block	4047	isReplaceable	false
block	4047	isOpaque	true
block	4047	isToolNotRequired	true
block	4047	slipperiness	0.6
block	4047	unlocalizedName	tile.deadWood
block	4047	isNormalCube	true
block	4047	renderAsNormalBlock	true
block	4047	renderType	31
block	4047	localizedName	Dead Wood
block	4047	hardness	0.8
block	4047	hasTileEntity	false
block	4047	opaqueCube	true
block	4047	canCollideCheck	true
block	4047	isCollidable	true
block	4047	quantityDropped	0
block	4047	damageDropped	0
block	4047	canProvidePower	false
block	4047	mobilityFlag	0
block	4047	hasComparatorInputOverride	false
block	4048	id	4048
block	4048	resistence	2.0
block	4048	enableStats	true
block	4048	needsRandomTick	false
block	4048	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4048	stepSound	step.wood
block	4048	particleGravity	1.0
block	4048	material	wood
block	4048	isLiquid	false
block	4048	isSolid	true
block	4048	canBlockGrass	true
block	4048	blocksMovement	true
block	4048	canBurn	true
block	4048	isReplaceable	false
block	4048	isOpaque	true
block	4048	isToolNotRequired	true
block	4048	slipperiness	0.6
block	4048	unlocalizedName	tile.magicWood
block	4048	isNormalCube	true
block	4048	renderAsNormalBlock	true
block	4048	renderType	31
block	4048	localizedName	Magic Wood
block	4048	hardness	2.0
block	4048	hasTileEntity	false
block	4048	opaqueCube	true
block	4048	canCollideCheck	true
block	4048	isCollidable	true
block	4048	quantityDropped	1
block	4048	damageDropped	0
block	4048	canProvidePower	false
block	4048	mobilityFlag	0
block	4048	hasComparatorInputOverride	false
block	4049	id	4049
block	4049	resistence	0.2
block	4049	enableStats	true
block	4049	needsRandomTick	true
block	4049	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4049	stepSound	step.grass
block	4049	particleGravity	1.0
block	4049	material	vine
block	4049	isLiquid	false
block	4049	isSolid	false
block	4049	canBlockGrass	false
block	4049	blocksMovement	false
block	4049	canBurn	true
block	4049	isReplaceable	true
block	4049	isOpaque	false
block	4049	isToolNotRequired	true
block	4049	slipperiness	0.6
block	4049	unlocalizedName	tile.treeMoss
block	4049	isNormalCube	false
block	4049	renderAsNormalBlock	false
block	4049	renderType	20
block	4049	localizedName	Tree Moss
block	4049	hardness	0.2
block	4049	hasTileEntity	false
block	4049	opaqueCube	false
block	4049	canCollideCheck	true
block	4049	isCollidable	true
block	4049	quantityDropped	0
block	4049	damageDropped	0
block	4049	canProvidePower	false
block	4049	mobilityFlag	1
block	4049	hasComparatorInputOverride	false
block	4050	id	4050
block	4050	resistence	0.2
block	4050	enableStats	true
block	4050	needsRandomTick	true
block	4050	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4050	stepSound	step.grass
block	4050	particleGravity	1.0
block	4050	material	leaves
block	4050	isLiquid	false
block	4050	isSolid	true
block	4050	canBlockGrass	true
block	4050	blocksMovement	true
block	4050	canBurn	true
block	4050	isReplaceable	false
block	4050	isOpaque	false
block	4050	isToolNotRequired	true
block	4050	slipperiness	0.6
block	4050	unlocalizedName	tile.darkLeaves
block	4050	isNormalCube	false
block	4050	renderAsNormalBlock	true
block	4050	renderType	0
block	4050	localizedName	Dark Leaves
block	4050	hardness	0.2
block	4050	hasTileEntity	false
block	4050	opaqueCube	true
block	4050	canCollideCheck	true
block	4050	isCollidable	true
block	4050	quantityDropped	1
block	4050	damageDropped	0
block	4050	canProvidePower	false
block	4050	mobilityFlag	1
block	4050	hasComparatorInputOverride	false
block	4051	id	4051
block	4051	resistence	2.0
block	4051	enableStats	true
block	4051	needsRandomTick	false
block	4051	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4051	stepSound	step.wood
block	4051	particleGravity	1.0
block	4051	material	wood
block	4051	isLiquid	false
block	4051	isSolid	true
block	4051	canBlockGrass	true
block	4051	blocksMovement	true
block	4051	canBurn	true
block	4051	isReplaceable	false
block	4051	isOpaque	true
block	4051	isToolNotRequired	true
block	4051	slipperiness	0.6
block	4051	unlocalizedName	tile.darkWood
block	4051	isNormalCube	true
block	4051	renderAsNormalBlock	true
block	4051	renderType	31
block	4051	localizedName	Dark Wood
block	4051	hardness	2.0
block	4051	hasTileEntity	false
block	4051	opaqueCube	true
block	4051	canCollideCheck	true
block	4051	isCollidable	true
block	4051	quantityDropped	1
block	4051	damageDropped	0
block	4051	canProvidePower	false
block	4051	mobilityFlag	0
block	4051	hasComparatorInputOverride	false
block	4052	id	4052
block	4052	resistence	0.0
block	4052	enableStats	true
block	4052	needsRandomTick	true
block	4052	bounds	0.300000-0.700000,0.000000-0.600000,0.300000-0.700000
block	4052	stepSound	step.grass
block	4052	particleGravity	1.0
block	4052	material	plants
block	4052	isLiquid	false
block	4052	isSolid	false
block	4052	canBlockGrass	false
block	4052	blocksMovement	false
block	4052	canBurn	false
block	4052	isReplaceable	false
block	4052	isOpaque	false
block	4052	isToolNotRequired	true
block	4052	slipperiness	0.6
block	4052	unlocalizedName	tile.pinkFlower
block	4052	isNormalCube	false
block	4052	renderAsNormalBlock	false
block	4052	renderType	1
block	4052	localizedName	Tulip
block	4052	hardness	0.0
block	4052	hasTileEntity	false
block	4052	opaqueCube	false
block	4052	canCollideCheck	true
block	4052	isCollidable	true
block	4052	quantityDropped	1
block	4052	damageDropped	0
block	4052	canProvidePower	false
block	4052	mobilityFlag	1
block	4052	hasComparatorInputOverride	false
block	4053	id	4053
block	4053	resistence	2.0
block	4053	enableStats	true
block	4053	needsRandomTick	false
block	4053	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4053	stepSound	step.wood
block	4053	particleGravity	1.0
block	4053	material	wood
block	4053	isLiquid	false
block	4053	isSolid	true
block	4053	canBlockGrass	true
block	4053	blocksMovement	true
block	4053	canBurn	true
block	4053	isReplaceable	false
block	4053	isOpaque	true
block	4053	isToolNotRequired	true
block	4053	slipperiness	0.6
block	4053	unlocalizedName	tile.cherryWood
block	4053	isNormalCube	true
block	4053	renderAsNormalBlock	true
block	4053	renderType	31
block	4053	localizedName	Cherry Wood
block	4053	hardness	2.0
block	4053	hasTileEntity	false
block	4053	opaqueCube	true
block	4053	canCollideCheck	true
block	4053	isCollidable	true
block	4053	quantityDropped	1
block	4053	damageDropped	0
block	4053	canProvidePower	false
block	4053	mobilityFlag	0
block	4053	hasComparatorInputOverride	false
block	4054	id	4054
block	4054	resistence	0.2
block	4054	enableStats	true
block	4054	needsRandomTick	true
block	4054	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4054	stepSound	step.grass
block	4054	particleGravity	1.0
block	4054	material	leaves
block	4054	isLiquid	false
block	4054	isSolid	true
block	4054	canBlockGrass	true
block	4054	blocksMovement	true
block	4054	canBurn	true
block	4054	isReplaceable	false
block	4054	isOpaque	false
block	4054	isToolNotRequired	true
block	4054	slipperiness	0.6
block	4054	unlocalizedName	tile.acaciaLeaves
block	4054	isNormalCube	false
block	4054	renderAsNormalBlock	true
block	4054	renderType	0
block	4054	localizedName	Acacia Leaves
block	4054	hardness	0.2
block	4054	hasTileEntity	false
block	4054	opaqueCube	true
block	4054	canCollideCheck	true
block	4054	isCollidable	true
block	4054	quantityDropped	0
block	4054	damageDropped	0
block	4054	canProvidePower	false
block	4054	mobilityFlag	1
block	4054	hasComparatorInputOverride	false
block	4055	id	4055
block	4055	resistence	2.0
block	4055	enableStats	true
block	4055	needsRandomTick	false
block	4055	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4055	stepSound	step.wood
block	4055	particleGravity	1.0
block	4055	material	wood
block	4055	isLiquid	false
block	4055	isSolid	true
block	4055	canBlockGrass	true
block	4055	blocksMovement	true
block	4055	canBurn	true
block	4055	isReplaceable	false
block	4055	isOpaque	true
block	4055	isToolNotRequired	true
block	4055	slipperiness	0.6
block	4055	unlocalizedName	tile.acaciaWood
block	4055	isNormalCube	true
block	4055	renderAsNormalBlock	true
block	4055	renderType	31
block	4055	localizedName	Acacia Wood
block	4055	hardness	2.0
block	4055	hasTileEntity	false
block	4055	opaqueCube	true
block	4055	canCollideCheck	true
block	4055	isCollidable	true
block	4055	quantityDropped	1
block	4055	damageDropped	0
block	4055	canProvidePower	false
block	4055	mobilityFlag	0
block	4055	hasComparatorInputOverride	false
block	4056	id	4056
block	4056	resistence	0.2
block	4056	enableStats	true
block	4056	needsRandomTick	true
block	4056	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4056	stepSound	step.grass
block	4056	particleGravity	1.0
block	4056	material	leaves
block	4056	isLiquid	false
block	4056	isSolid	true
block	4056	canBlockGrass	true
block	4056	blocksMovement	true
block	4056	canBurn	true
block	4056	isReplaceable	false
block	4056	isOpaque	false
block	4056	isToolNotRequired	true
block	4056	slipperiness	0.6
block	4056	unlocalizedName	tile.firLeaves
block	4056	isNormalCube	false
block	4056	renderAsNormalBlock	true
block	4056	renderType	0
block	4056	localizedName	Fir Leaves
block	4056	hardness	0.2
block	4056	hasTileEntity	false
block	4056	opaqueCube	true
block	4056	canCollideCheck	true
block	4056	isCollidable	true
block	4056	quantityDropped	0
block	4056	damageDropped	0
block	4056	canProvidePower	false
block	4056	mobilityFlag	1
block	4056	hasComparatorInputOverride	false
block	4057	id	4057
block	4057	resistence	2.0
block	4057	enableStats	true
block	4057	needsRandomTick	false
block	4057	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4057	stepSound	step.wood
block	4057	particleGravity	1.0
block	4057	material	wood
block	4057	isLiquid	false
block	4057	isSolid	true
block	4057	canBlockGrass	true
block	4057	blocksMovement	true
block	4057	canBurn	true
block	4057	isReplaceable	false
block	4057	isOpaque	true
block	4057	isToolNotRequired	true
block	4057	slipperiness	0.6
block	4057	unlocalizedName	tile.firWood
block	4057	isNormalCube	true
block	4057	renderAsNormalBlock	true
block	4057	renderType	31
block	4057	localizedName	Fir Wood
block	4057	hardness	2.0
block	4057	hasTileEntity	false
block	4057	opaqueCube	true
block	4057	canCollideCheck	true
block	4057	isCollidable	true
block	4057	quantityDropped	1
block	4057	damageDropped	0
block	4057	canProvidePower	false
block	4057	mobilityFlag	0
block	4057	hasComparatorInputOverride	false
block	4058	id	4058
block	4058	resistence	0.2
block	4058	enableStats	true
block	4058	needsRandomTick	true
block	4058	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4058	stepSound	step.grass
block	4058	particleGravity	1.0
block	4058	material	leaves
block	4058	isLiquid	false
block	4058	isSolid	true
block	4058	canBlockGrass	true
block	4058	blocksMovement	true
block	4058	canBurn	true
block	4058	isReplaceable	false
block	4058	isOpaque	false
block	4058	isToolNotRequired	true
block	4058	slipperiness	0.6
block	4058	unlocalizedName	tile.willowLeaves
block	4058	isNormalCube	false
block	4058	renderAsNormalBlock	true
block	4058	renderType	0
block	4058	localizedName	Willow Leaves
block	4058	hardness	0.2
block	4058	hasTileEntity	false
block	4058	opaqueCube	true
block	4058	canCollideCheck	true
block	4058	isCollidable	true
block	4058	quantityDropped	0
block	4058	damageDropped	0
block	4058	canProvidePower	false
block	4058	mobilityFlag	1
block	4058	hasComparatorInputOverride	false
block	4059	id	4059
block	4059	resistence	2.0
block	4059	enableStats	true
block	4059	needsRandomTick	false
block	4059	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4059	stepSound	step.wood
block	4059	particleGravity	1.0
block	4059	material	wood
block	4059	isLiquid	false
block	4059	isSolid	true
block	4059	canBlockGrass	true
block	4059	blocksMovement	true
block	4059	canBurn	true
block	4059	isReplaceable	false
block	4059	isOpaque	true
block	4059	isToolNotRequired	true
block	4059	slipperiness	0.6
block	4059	unlocalizedName	tile.willowWood
block	4059	isNormalCube	true
block	4059	renderAsNormalBlock	true
block	4059	renderType	31
block	4059	localizedName	Willow Wood
block	4059	hardness	2.0
block	4059	hasTileEntity	false
block	4059	opaqueCube	true
block	4059	canCollideCheck	true
block	4059	isCollidable	true
block	4059	quantityDropped	1
block	4059	damageDropped	0
block	4059	canProvidePower	false
block	4059	mobilityFlag	0
block	4059	hasComparatorInputOverride	false
block	4060	id	4060
block	4060	resistence	0.2
block	4060	enableStats	true
block	4060	needsRandomTick	true
block	4060	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4060	stepSound	step.grass
block	4060	particleGravity	1.0
block	4060	material	leaves
block	4060	isLiquid	false
block	4060	isSolid	true
block	4060	canBlockGrass	true
block	4060	blocksMovement	true
block	4060	canBurn	true
block	4060	isReplaceable	false
block	4060	isOpaque	false
block	4060	isToolNotRequired	true
block	4060	slipperiness	0.6
block	4060	unlocalizedName	tile.redwoodLeaves
block	4060	isNormalCube	false
block	4060	renderAsNormalBlock	true
block	4060	renderType	0
block	4060	localizedName	Redwood Leaves
block	4060	hardness	0.2
block	4060	hasTileEntity	false
block	4060	opaqueCube	true
block	4060	canCollideCheck	true
block	4060	isCollidable	true
block	4060	quantityDropped	0
block	4060	damageDropped	0
block	4060	canProvidePower	false
block	4060	mobilityFlag	1
block	4060	hasComparatorInputOverride	false
block	4061	id	4061
block	4061	resistence	2.0
block	4061	enableStats	true
block	4061	needsRandomTick	false
block	4061	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4061	stepSound	step.wood
block	4061	particleGravity	1.0
block	4061	material	wood
block	4061	isLiquid	false
block	4061	isSolid	true
block	4061	canBlockGrass	true
block	4061	blocksMovement	true
block	4061	canBurn	true
block	4061	isReplaceable	false
block	4061	isOpaque	true
block	4061	isToolNotRequired	true
block	4061	slipperiness	0.6
block	4061	unlocalizedName	tile.redwoodWood
block	4061	isNormalCube	true
block	4061	renderAsNormalBlock	true
block	4061	renderType	31
block	4061	localizedName	Redwood Wood
block	4061	hardness	2.0
block	4061	hasTileEntity	false
block	4061	opaqueCube	true
block	4061	canCollideCheck	true
block	4061	isCollidable	true
block	4061	quantityDropped	1
block	4061	damageDropped	0
block	4061	canProvidePower	false
block	4061	mobilityFlag	0
block	4061	hasComparatorInputOverride	false
block	4062	id	4062
block	4062	resistence	0.2
block	4062	enableStats	true
block	4062	needsRandomTick	true
block	4062	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4062	stepSound	step.grass
block	4062	particleGravity	1.0
block	4062	material	leaves
block	4062	isLiquid	false
block	4062	isSolid	true
block	4062	canBlockGrass	true
block	4062	blocksMovement	true
block	4062	canBurn	true
block	4062	isReplaceable	false
block	4062	isOpaque	false
block	4062	isToolNotRequired	true
block	4062	slipperiness	0.6
block	4062	unlocalizedName	tile.originLeaves
block	4062	isNormalCube	false
block	4062	renderAsNormalBlock	true
block	4062	renderType	0
block	4062	localizedName	Origin Leaves
block	4062	hardness	0.2
block	4062	hasTileEntity	false
block	4062	opaqueCube	true
block	4062	canCollideCheck	true
block	4062	isCollidable	true
block	4062	quantityDropped	0
block	4062	damageDropped	0
block	4062	canProvidePower	false
block	4062	mobilityFlag	1
block	4062	hasComparatorInputOverride	false
block	4063	id	4063
block	4063	resistence	2.0
block	4063	enableStats	true
block	4063	needsRandomTick	false
block	4063	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4063	stepSound	step.wood
block	4063	particleGravity	1.0
block	4063	material	wood
block	4063	isLiquid	false
block	4063	isSolid	true
block	4063	canBlockGrass	true
block	4063	blocksMovement	true
block	4063	canBurn	true
block	4063	isReplaceable	false
block	4063	isOpaque	true
block	4063	isToolNotRequired	true
block	4063	slipperiness	0.6
block	4063	unlocalizedName	tile.palmStairs
block	4063	isNormalCube	false
block	4063	renderAsNormalBlock	false
block	4063	renderType	10
block	4063	localizedName	Palm Wood Stairs
block	4063	hardness	2.0
block	4063	hasTileEntity	false
block	4063	opaqueCube	false
block	4063	canCollideCheck	true
block	4063	isCollidable	true
block	4063	quantityDropped	1
block	4063	damageDropped	0
block	4063	canProvidePower	false
block	4063	mobilityFlag	0
block	4063	hasComparatorInputOverride	false
block	4064	id	4064
block	4064	resistence	2.0
block	4064	enableStats	true
block	4064	needsRandomTick	false
block	4064	bounds	0.000000-1.000000,0.000000-0.500000,0.000000-1.000000
block	4064	stepSound	step.wood
block	4064	particleGravity	1.0
block	4064	material	wood
block	4064	isLiquid	false
block	4064	isSolid	true
block	4064	canBlockGrass	true
block	4064	blocksMovement	true
block	4064	canBurn	true
block	4064	isReplaceable	false
block	4064	isOpaque	true
block	4064	isToolNotRequired	true
block	4064	slipperiness	0.6
block	4064	unlocalizedName	tile.palmSlab
block	4064	isNormalCube	false
block	4064	renderAsNormalBlock	false
block	4064	renderType	0
block	4064	localizedName	Palm Wood Slab
block	4064	hardness	2.0
block	4064	hasTileEntity	false
block	4064	opaqueCube	false
block	4064	canCollideCheck	true
block	4064	isCollidable	true
block	4064	quantityDropped	1
block	4064	damageDropped	0
block	4064	canProvidePower	false
block	4064	mobilityFlag	0
block	4064	hasComparatorInputOverride	false
block	4065	id	4065
block	4065	resistence	2.0
block	4065	enableStats	true
block	4065	needsRandomTick	false
block	4065	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4065	stepSound	step.wood
block	4065	particleGravity	1.0
block	4065	material	wood
block	4065	isLiquid	false
block	4065	isSolid	true
block	4065	canBlockGrass	true
block	4065	blocksMovement	true
block	4065	canBurn	true
block	4065	isReplaceable	false
block	4065	isOpaque	true
block	4065	isToolNotRequired	true
block	4065	slipperiness	0.6
block	4065	unlocalizedName	tile.palmSlab
block	4065	isNormalCube	true
block	4065	renderAsNormalBlock	true
block	4065	renderType	0
block	4065	localizedName	Palm Wood Slab
block	4065	hardness	2.0
block	4065	hasTileEntity	false
block	4065	opaqueCube	true
block	4065	canCollideCheck	true
block	4065	isCollidable	true
block	4065	quantityDropped	2
block	4065	damageDropped	0
block	4065	canProvidePower	false
block	4065	mobilityFlag	0
block	4065	hasComparatorInputOverride	false
block	4066	id	4066
block	4066	resistence	2.0
block	4066	enableStats	true
block	4066	needsRandomTick	false
block	4066	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	4066	stepSound	step.wood
block	4066	particleGravity	1.0
block	4066	material	wood
block	4066	isLiquid	false
block	4066	isSolid	true
block	4066	canBlockGrass	true
block	4066	blocksMovement	true
block	4066	canBurn	true
block	4066	isReplaceable	false
block	4066	isOpaque	true
block	4066	isToolNotRequired	true
block	4066	slipperiness	0.6
block	4066	unlocalizedName	tile.palmPlank
block	4066	isNormalCube	true
block	4066	renderAsNormalBlock	true
block	4066	renderType	0
block	4066	localizedName	Palm Wood Planks
block	4066	hardness	2.0
block	4066	hasTileEntity	false
block	4066	opaqueCube	true
block	4066	canCollideCheck	true
block	4066	isCollidable	true
block	4066	quantityDropped	1
block	4066	damageDropped	0
block	4066	canProvidePower	false
block	4066	mobilityFlag	0
block	4066	hasComparatorInputOverride	false
block	4067	id	4067
block	4067	resistence	2.0
block	4067	enableStats	true
block	4067	needsRandomTick	false
