item	27989	isItemTool	false
item	27989	enchantability	0
item	27989	isRepairable	false
item	27989	isItemBlock	false
item	27990	id	27990
item	27990	gid	TwilightForest/item.trophy
item	27990	itemStackLimit	64
item	27990	hasSubtypes	true
item	27990	maxDamage	0
item	27990	isDamageable	false
item	27990	localizedName	item.trophy.hydra
item	27990	unlocalizedName	item.trophy
item	27990	hasContainerItem	false
item	27990	statName	item.trophy.name
item	27990	isMap	false
item	27990	itemUseAction	none
item	27990	maxItemUseDuration	0
item	27990	potionEffect	null
item	27990	isPotionIngredient	false
item	27990	itemDisplayName	Hydra Trophy
item	27990	isItemTool	false
item	27990	enchantability	0
item	27990	isRepairable	false
item	27990	isItemBlock	false
item	27991	id	27991
item	27991	gid	TwilightForest/item.fieryIngot
item	27991	itemStackLimit	64
item	27991	hasSubtypes	false
item	27991	maxDamage	0
item	27991	isDamageable	false
item	27991	localizedName	item.fieryIngot
item	27991	unlocalizedName	item.fieryIngot
item	27991	hasContainerItem	false
item	27991	statName	Fiery Ingot
item	27991	isMap	false
item	27991	itemUseAction	none
item	27991	maxItemUseDuration	0
item	27991	potionEffect	null
item	27991	isPotionIngredient	false
item	27991	itemDisplayName	Fiery Ingot
item	27991	isItemTool	false
item	27991	enchantability	0
item	27991	isRepairable	false
item	27991	isItemBlock	false
item	27992	id	27992
item	27992	gid	TwilightForest/item.fieryHelm
item	27992	itemStackLimit	1
item	27992	hasSubtypes	false
item	27992	maxDamage	275
item	27992	isDamageable	true
item	27992	localizedName	item.fieryHelm
item	27992	unlocalizedName	item.fieryHelm
item	27992	hasContainerItem	false
item	27992	statName	Fiery Helm
item	27992	isMap	false
item	27992	itemUseAction	none
item	27992	maxItemUseDuration	0
item	27992	potionEffect	null
item	27992	isPotionIngredient	false
item	27992	itemDisplayName	Fiery Helm
item	27992	isItemTool	true
item	27992	enchantability	10
item	27992	isRepairable	true
item	27992	isItemBlock	false
item	27993	id	27993
item	27993	gid	TwilightForest/item.fieryPlate
item	27993	itemStackLimit	1
item	27993	hasSubtypes	false
item	27993	maxDamage	400
item	27993	isDamageable	true
item	27993	localizedName	item.fieryPlate
item	27993	unlocalizedName	item.fieryPlate
item	27993	hasContainerItem	false
item	27993	statName	Fiery Plate
item	27993	isMap	false
item	27993	itemUseAction	none
item	27993	maxItemUseDuration	0
item	27993	potionEffect	null
item	27993	isPotionIngredient	false
item	27993	itemDisplayName	Fiery Plate
item	27993	isItemTool	true
item	27993	enchantability	10
item	27993	isRepairable	true
item	27993	isItemBlock	false
item	27994	id	27994
item	27994	gid	TwilightForest/item.fieryLegs
item	27994	itemStackLimit	1
item	27994	hasSubtypes	false
item	27994	maxDamage	375
item	27994	isDamageable	true
item	27994	localizedName	item.fieryLegs
item	27994	unlocalizedName	item.fieryLegs
item	27994	hasContainerItem	false
item	27994	statName	Fiery Legs
item	27994	isMap	false
item	27994	itemUseAction	none
item	27994	maxItemUseDuration	0
item	27994	potionEffect	null
item	27994	isPotionIngredient	false
item	27994	itemDisplayName	Fiery Legs
item	27994	isItemTool	true
item	27994	enchantability	10
item	27994	isRepairable	true
item	27994	isItemBlock	false
item	27995	id	27995
item	27995	gid	TwilightForest/item.fieryBoots
item	27995	itemStackLimit	1
item	27995	hasSubtypes	false
item	27995	maxDamage	325
item	27995	isDamageable	true
item	27995	localizedName	item.fieryBoots
item	27995	unlocalizedName	item.fieryBoots
item	27995	hasContainerItem	false
item	27995	statName	Fiery Boots
item	27995	isMap	false
item	27995	itemUseAction	none
item	27995	maxItemUseDuration	0
item	27995	potionEffect	null
item	27995	isPotionIngredient	false
item	27995	itemDisplayName	Fiery Boots
item	27995	isItemTool	true
item	27995	enchantability	10
item	27995	isRepairable	true
item	27995	isItemBlock	false
item	27996	id	27996
item	27996	gid	TwilightForest/item.fierySword
item	27996	itemStackLimit	1
item	27996	hasSubtypes	false
item	27996	maxDamage	1024
item	27996	isDamageable	true
item	27996	localizedName	item.fierySword
item	27996	unlocalizedName	item.fierySword
item	27996	hasContainerItem	false
item	27996	statName	Fiery Sword
item	27996	isMap	false
item	27996	itemUseAction	block
item	27996	maxItemUseDuration	72000
item	27996	potionEffect	null
item	27996	isPotionIngredient	false
item	27996	itemDisplayName	Fiery Sword
item	27996	isItemTool	true
item	27996	enchantability	10
item	27996	isRepairable	true
item	27996	isItemBlock	false
item	27997	id	27997
item	27997	gid	TwilightForest/item.fieryPick
item	27997	itemStackLimit	1
item	27997	hasSubtypes	false
item	27997	maxDamage	1024
item	27997	isDamageable	true
item	27997	localizedName	item.fieryPick
item	27997	unlocalizedName	item.fieryPick
item	27997	hasContainerItem	false
item	27997	statName	Fiery Pick
item	27997	isMap	false
item	27997	itemUseAction	none
item	27997	maxItemUseDuration	0
item	27997	potionEffect	null
item	27997	isPotionIngredient	false
item	27997	itemDisplayName	Fiery Pick
item	27997	isItemTool	true
item	27997	enchantability	10
item	27997	isRepairable	true
item	27997	isItemBlock	false
item	27998	id	27998
item	27998	gid	TwilightForest/item.steeleafIngot
item	27998	itemStackLimit	64
item	27998	hasSubtypes	false
item	27998	maxDamage	0
item	27998	isDamageable	false
item	27998	localizedName	item.steeleafIngot
item	27998	unlocalizedName	item.steeleafIngot
item	27998	hasContainerItem	false
item	27998	statName	Steeleaf
item	27998	isMap	false
item	27998	itemUseAction	none
item	27998	maxItemUseDuration	0
item	27998	potionEffect	null
item	27998	isPotionIngredient	false
item	27998	itemDisplayName	Steeleaf
item	27998	isItemTool	false
item	27998	enchantability	0
item	27998	isRepairable	false
item	27998	isItemBlock	false
item	27999	id	27999
item	27999	gid	TwilightForest/item.steeleafHelm
item	27999	itemStackLimit	1
item	27999	hasSubtypes	false
item	27999	maxDamage	220
item	27999	isDamageable	true
item	27999	localizedName	item.steeleafHelm
item	27999	unlocalizedName	item.steeleafHelm
item	27999	hasContainerItem	false
item	27999	statName	Steeleaf Helm
item	27999	isMap	false
item	27999	itemUseAction	none
item	27999	maxItemUseDuration	0
item	27999	potionEffect	null
item	27999	isPotionIngredient	false
item	27999	itemDisplayName	Steeleaf Helm
item	27999	isItemTool	true
item	27999	enchantability	15
item	27999	isRepairable	true
item	27999	isItemBlock	false
item	28000	id	28000
item	28000	gid	TwilightForest/item.steeleafPlate
item	28000	itemStackLimit	1
item	28000	hasSubtypes	false
item	28000	maxDamage	320
item	28000	isDamageable	true
item	28000	localizedName	item.steeleafPlate
item	28000	unlocalizedName	item.steeleafPlate
item	28000	hasContainerItem	false
item	28000	statName	Steeleaf Plate
item	28000	isMap	false
item	28000	itemUseAction	none
item	28000	maxItemUseDuration	0
item	28000	potionEffect	null
item	28000	isPotionIngredient	false
item	28000	itemDisplayName	Steeleaf Plate
item	28000	isItemTool	true
item	28000	enchantability	15
item	28000	isRepairable	true
item	28000	isItemBlock	false
item	28001	id	28001
item	28001	gid	TwilightForest/item.steeleafLegs
item	28001	itemStackLimit	1
item	28001	hasSubtypes	false
item	28001	maxDamage	300
item	28001	isDamageable	true
item	28001	localizedName	item.steeleafLegs
item	28001	unlocalizedName	item.steeleafLegs
item	28001	hasContainerItem	false
item	28001	statName	Steeleaf Legs
item	28001	isMap	false
item	28001	itemUseAction	none
item	28001	maxItemUseDuration	0
item	28001	potionEffect	null
item	28001	isPotionIngredient	false
item	28001	itemDisplayName	Steeleaf Legs
item	28001	isItemTool	true
item	28001	enchantability	15
item	28001	isRepairable	true
item	28001	isItemBlock	false
item	28002	id	28002
item	28002	gid	TwilightForest/item.steeleafBoots
item	28002	itemStackLimit	1
item	28002	hasSubtypes	false
item	28002	maxDamage	260
item	28002	isDamageable	true
item	28002	localizedName	item.steeleafBoots
item	28002	unlocalizedName	item.steeleafBoots
item	28002	hasContainerItem	false
item	28002	statName	Steeleaf Boots
item	28002	isMap	false
item	28002	itemUseAction	none
item	28002	maxItemUseDuration	0
item	28002	potionEffect	null
item	28002	isPotionIngredient	false
item	28002	itemDisplayName	Steeleaf Boots
item	28002	isItemTool	true
item	28002	enchantability	15
item	28002	isRepairable	true
item	28002	isItemBlock	false
item	28003	id	28003
item	28003	gid	TwilightForest/item.steeleafSword
item	28003	itemStackLimit	1
item	28003	hasSubtypes	false
item	28003	maxDamage	131
item	28003	isDamageable	true
item	28003	localizedName	item.steeleafSword
item	28003	unlocalizedName	item.steeleafSword
item	28003	hasContainerItem	false
item	28003	statName	Steeleaf Sword
item	28003	isMap	false
item	28003	itemUseAction	block
item	28003	maxItemUseDuration	72000
item	28003	potionEffect	null
item	28003	isPotionIngredient	false
item	28003	itemDisplayName	Steeleaf Sword
item	28003	isItemTool	true
item	28003	enchantability	9
item	28003	isRepairable	true
item	28003	isItemBlock	false
item	28004	id	28004
item	28004	gid	TwilightForest/item.steeleafShovel
item	28004	itemStackLimit	1
item	28004	hasSubtypes	false
item	28004	maxDamage	131
item	28004	isDamageable	true
item	28004	localizedName	item.steeleafShovel
item	28004	unlocalizedName	item.steeleafShovel
item	28004	hasContainerItem	false
item	28004	statName	Steeleaf Shovel
item	28004	isMap	false
item	28004	itemUseAction	none
item	28004	maxItemUseDuration	0
item	28004	potionEffect	null
item	28004	isPotionIngredient	false
item	28004	itemDisplayName	Steeleaf Shovel
item	28004	isItemTool	true
item	28004	enchantability	9
item	28004	isRepairable	true
item	28004	isItemBlock	false
item	28005	id	28005
item	28005	gid	TwilightForest/item.steeleafPick
item	28005	itemStackLimit	1
item	28005	hasSubtypes	false
item	28005	maxDamage	131
item	28005	isDamageable	true
item	28005	localizedName	item.steeleafPick
item	28005	unlocalizedName	item.steeleafPick
item	28005	hasContainerItem	false
item	28005	statName	Steeleaf Pick
item	28005	isMap	false
item	28005	itemUseAction	none
item	28005	maxItemUseDuration	0
item	28005	potionEffect	null
item	28005	isPotionIngredient	false
item	28005	itemDisplayName	Steeleaf Pick
item	28005	isItemTool	true
item	28005	enchantability	9
item	28005	isRepairable	true
item	28005	isItemBlock	false
item	28006	id	28006
item	28006	gid	TwilightForest/item.steeleafAxe
item	28006	itemStackLimit	1
item	28006	hasSubtypes	false
item	28006	maxDamage	131
item	28006	isDamageable	true
item	28006	localizedName	item.steeleafAxe
item	28006	unlocalizedName	item.steeleafAxe
item	28006	hasContainerItem	false
item	28006	statName	Steeleaf Axe
item	28006	isMap	false
item	28006	itemUseAction	none
item	28006	maxItemUseDuration	0
item	28006	potionEffect	null
item	28006	isPotionIngredient	false
item	28006	itemDisplayName	Steeleaf Axe
item	28006	isItemTool	true
item	28006	enchantability	9
item	28006	isRepairable	true
item	28006	isItemBlock	false
item	28007	id	28007
item	28007	gid	TwilightForest/item.steeleafHoe
item	28007	itemStackLimit	1
item	28007	hasSubtypes	false
item	28007	maxDamage	131
item	28007	isDamageable	true
item	28007	localizedName	item.steeleafHoe
item	28007	unlocalizedName	item.steeleafHoe
item	28007	hasContainerItem	false
item	28007	statName	Steeleaf Hoe
item	28007	isMap	false
item	28007	itemUseAction	none
item	28007	maxItemUseDuration	0
item	28007	potionEffect	null
item	28007	isPotionIngredient	false
item	28007	itemDisplayName	Steeleaf Hoe
item	28007	isItemTool	true
item	28007	enchantability	0
item	28007	isRepairable	true
item	28007	isItemBlock	false
item	28008	id	28008
item	28008	gid	TwilightForest/item.minotaurAxe
item	28008	itemStackLimit	1
item	28008	hasSubtypes	false
item	28008	maxDamage	1561
item	28008	isDamageable	true
item	28008	localizedName	item.minotaurAxe
item	28008	unlocalizedName	item.minotaurAxe
item	28008	hasContainerItem	false
item	28008	statName	Minotaur Axe
item	28008	isMap	false
item	28008	itemUseAction	none
item	28008	maxItemUseDuration	0
item	28008	potionEffect	null
item	28008	isPotionIngredient	false
item	28008	itemDisplayName	Minotaur Axe
item	28008	isItemTool	true
item	28008	enchantability	22
item	28008	isRepairable	true
item	28008	isItemBlock	false
item	28009	id	28009
item	28009	gid	TwilightForest/item.mazebreakerPick
item	28009	itemStackLimit	1
item	28009	hasSubtypes	false
item	28009	maxDamage	1561
item	28009	isDamageable	true
item	28009	localizedName	item.mazebreakerPick
item	28009	unlocalizedName	item.mazebreakerPick
item	28009	hasContainerItem	false
item	28009	statName	Mazebreaker
item	28009	isMap	false
item	28009	itemUseAction	none
item	28009	maxItemUseDuration	0
item	28009	potionEffect	null
item	28009	isPotionIngredient	false
item	28009	itemDisplayName	Mazebreaker
item	28009	isItemTool	true
item	28009	enchantability	10
item	28009	isRepairable	true
item	28009	isItemBlock	false
item	28010	id	28010
item	28010	gid	TwilightForest/item.transformPowder
item	28010	itemStackLimit	64
item	28010	hasSubtypes	false
item	28010	maxDamage	0
item	28010	isDamageable	false
item	28010	localizedName	item.transformPowder
item	28010	unlocalizedName	item.transformPowder
item	28010	hasContainerItem	false
item	28010	statName	Transformation Powder
item	28010	isMap	false
item	28010	itemUseAction	none
item	28010	maxItemUseDuration	0
item	28010	potionEffect	null
item	28010	isPotionIngredient	false
item	28010	itemDisplayName	Transformation Powder
item	28010	isItemTool	false
item	28010	enchantability	0
item	28010	isRepairable	false
item	28010	isItemBlock	false
item	28011	id	28011
item	28011	gid	TwilightForest/item.meefRaw
item	28011	itemStackLimit	64
item	28011	hasSubtypes	false
item	28011	maxDamage	0
item	28011	isDamageable	false
item	28011	localizedName	item.meefRaw
item	28011	unlocalizedName	item.meefRaw
item	28011	hasContainerItem	false
item	28011	statName	Raw Meef
item	28011	isMap	false
item	28011	itemUseAction	eat
item	28011	maxItemUseDuration	32
item	28011	potionEffect	null
item	28011	isPotionIngredient	false
item	28011	itemDisplayName	Raw Meef
item	28011	isItemTool	false
item	28011	enchantability	0
item	28011	isRepairable	false
item	28011	isItemBlock	false
item	28012	id	28012
item	28012	gid	TwilightForest/item.meefSteak
item	28012	itemStackLimit	64
item	28012	hasSubtypes	false
item	28012	maxDamage	0
item	28012	isDamageable	false
item	28012	localizedName	item.meefSteak
item	28012	unlocalizedName	item.meefSteak
item	28012	hasContainerItem	false
item	28012	statName	Meef Steak
item	28012	isMap	false
item	28012	itemUseAction	eat
item	28012	maxItemUseDuration	32
item	28012	potionEffect	null
item	28012	isPotionIngredient	false
item	28012	itemDisplayName	Meef Steak
item	28012	isItemTool	false
item	28012	enchantability	0
item	28012	isRepairable	false
item	28012	isItemBlock	false
item	28013	id	28013
item	28013	gid	TwilightForest/item.meefStroganoff
item	28013	itemStackLimit	1
item	28013	hasSubtypes	false
item	28013	maxDamage	0
item	28013	isDamageable	false
item	28013	localizedName	item.meefStroganoff
item	28013	unlocalizedName	item.meefStroganoff
item	28013	hasContainerItem	false
item	28013	statName	Meef Stroganoff
item	28013	isMap	false
item	28013	itemUseAction	eat
item	28013	maxItemUseDuration	32
item	28013	potionEffect	null
item	28013	isPotionIngredient	false
item	28013	itemDisplayName	Meef Stroganoff
item	28013	isItemTool	false
item	28013	enchantability	0
item	28013	isRepairable	false
item	28013	isItemBlock	false
item	28014	id	28014
item	28014	gid	TwilightForest/item.mazeWafer
item	28014	itemStackLimit	64
item	28014	hasSubtypes	false
item	28014	maxDamage	0
item	28014	isDamageable	false
item	28014	localizedName	item.mazeWafer
item	28014	unlocalizedName	item.mazeWafer
item	28014	hasContainerItem	false
item	28014	statName	Maze Wafer
item	28014	isMap	false
item	28014	itemUseAction	eat
item	28014	maxItemUseDuration	32
item	28014	potionEffect	null
item	28014	isPotionIngredient	false
item	28014	itemDisplayName	Maze Wafer
item	28014	isItemTool	false
item	28014	enchantability	0
item	28014	isRepairable	false
item	28014	isItemBlock	false
item	28015	id	28015
item	28015	gid	TwilightForest/item.emptyMagicMap
item	28015	itemStackLimit	64
item	28015	hasSubtypes	false
item	28015	maxDamage	0
item	28015	isDamageable	false
item	28015	localizedName	item.emptyMagicMap
item	28015	unlocalizedName	item.emptyMagicMap
item	28015	hasContainerItem	false
item	28015	statName	Blank Magic Map
item	28015	isMap	true
item	28015	itemUseAction	none
item	28015	maxItemUseDuration	0
item	28015	potionEffect	null
item	28015	isPotionIngredient	false
item	28015	itemDisplayName	Blank Magic Map
item	28015	isItemTool	false
item	28015	enchantability	0
item	28015	isRepairable	false
item	28015	isItemBlock	false
item	28016	id	28016
item	28016	gid	TwilightForest/item.emptyMazeMap
item	28016	itemStackLimit	64
item	28016	hasSubtypes	false
item	28016	maxDamage	0
item	28016	isDamageable	false
item	28016	localizedName	item.emptyMazeMap
item	28016	unlocalizedName	item.emptyMazeMap
item	28016	hasContainerItem	false
item	28016	statName	Blank Maze Map
item	28016	isMap	true
item	28016	itemUseAction	none
item	28016	maxItemUseDuration	0
item	28016	potionEffect	null
item	28016	isPotionIngredient	false
item	28016	itemDisplayName	Blank Maze Map
item	28016	isItemTool	false
item	28016	enchantability	0
item	28016	isRepairable	false
item	28016	isItemBlock	false
item	28017	id	28017
item	28017	gid	TwilightForest/item.emptyOreMap
item	28017	itemStackLimit	64
item	28017	hasSubtypes	false
item	28017	maxDamage	0
item	28017	isDamageable	false
item	28017	localizedName	item.emptyOreMap
item	28017	unlocalizedName	item.emptyOreMap
item	28017	hasContainerItem	false
item	28017	statName	Blank Maze/Ore Map
item	28017	isMap	true
item	28017	itemUseAction	none
item	28017	maxItemUseDuration	0
item	28017	potionEffect	null
item	28017	isPotionIngredient	false
item	28017	itemDisplayName	Blank Maze/Ore Map
item	28017	isItemTool	false
item	28017	enchantability	0
item	28017	isRepairable	false
item	28017	isItemBlock	false
item	28018	id	28018
item	28018	gid	TwilightForest/item.oreMagnet
item	28018	itemStackLimit	1
item	28018	hasSubtypes	false
item	28018	maxDamage	12
item	28018	isDamageable	true
item	28018	localizedName	item.oreMagnet
item	28018	unlocalizedName	item.oreMagnet
item	28018	hasContainerItem	false
item	28018	statName	Ore Magnet
item	28018	isMap	false
item	28018	itemUseAction	bow
item	28018	maxItemUseDuration	72000
item	28018	potionEffect	null
item	28018	isPotionIngredient	false
item	28018	itemDisplayName	Ore Magnet
item	28018	isItemTool	true
item	28018	enchantability	0
item	28018	isRepairable	true
item	28018	isItemBlock	false
item	28019	id	28019
item	28019	gid	TwilightForest/item.crumbleHorn
item	28019	itemStackLimit	1
item	28019	hasSubtypes	false
item	28019	maxDamage	1024
item	28019	isDamageable	true
item	28019	localizedName	item.crumbleHorn
item	28019	unlocalizedName	item.crumbleHorn
item	28019	hasContainerItem	false
item	28019	statName	Crumble Horn
item	28019	isMap	false
item	28019	itemUseAction	bow
item	28019	maxItemUseDuration	72000
item	28019	potionEffect	null
item	28019	isPotionIngredient	false
item	28019	itemDisplayName	Crumble Horn
item	28019	isItemTool	true
item	28019	enchantability	0
item	28019	isRepairable	true
item	28019	isItemBlock	false
item	28020	id	28020
item	28020	gid	TwilightForest/item.peacockFan
item	28020	itemStackLimit	1
item	28020	hasSubtypes	false
item	28020	maxDamage	1024
item	28020	isDamageable	true
item	28020	localizedName	item.peacockFan
item	28020	unlocalizedName	item.peacockFan
item	28020	hasContainerItem	false
item	28020	statName	Peacock Feather Fan
item	28020	isMap	false
item	28020	itemUseAction	block
item	28020	maxItemUseDuration	20
item	28020	potionEffect	null
item	28020	isPotionIngredient	false
item	28020	itemDisplayName	Peacock Feather Fan
item	28020	isItemTool	true
item	28020	enchantability	0
item	28020	isRepairable	true
item	28020	isItemBlock	false
item	28021	id	28021
item	28021	gid	TwilightForest/item.moonwormQueen
item	28021	itemStackLimit	1
item	28021	hasSubtypes	false
item	28021	maxDamage	256
item	28021	isDamageable	true
item	28021	localizedName	item.moonwormQueen
item	28021	unlocalizedName	item.moonwormQueen
item	28021	hasContainerItem	false
item	28021	statName	Moonworm Queen
item	28021	isMap	false
item	28021	itemUseAction	bow
item	28021	maxItemUseDuration	72000
item	28021	potionEffect	null
item	28021	isPotionIngredient	false
item	28021	itemDisplayName	Moonworm Queen
item	28021	isItemTool	true
item	28021	enchantability	0
item	28021	isRepairable	true
item	28021	isItemBlock	false
item	28022	id	28022
item	28022	gid	TwilightForest/item.charmOfLife1
item	28022	itemStackLimit	64
item	28022	hasSubtypes	false
item	28022	maxDamage	0
item	28022	isDamageable	false
item	28022	localizedName	item.charmOfLife1
item	28022	unlocalizedName	item.charmOfLife1
item	28022	hasContainerItem	false
item	28022	statName	Charm of Life I
item	28022	isMap	false
item	28022	itemUseAction	none
item	28022	maxItemUseDuration	0
item	28022	potionEffect	null
item	28022	isPotionIngredient	false
item	28022	itemDisplayName	Charm of Life I
item	28022	isItemTool	false
item	28022	enchantability	0
item	28022	isRepairable	false
item	28022	isItemBlock	false
item	28023	id	28023
item	28023	gid	TwilightForest/item.charmOfLife2
item	28023	itemStackLimit	64
item	28023	hasSubtypes	false
item	28023	maxDamage	0
item	28023	isDamageable	false
item	28023	localizedName	item.charmOfLife2
item	28023	unlocalizedName	item.charmOfLife2
item	28023	hasContainerItem	false
item	28023	statName	Charm of Life II
item	28023	isMap	false
item	28023	itemUseAction	none
item	28023	maxItemUseDuration	0
item	28023	potionEffect	null
item	28023	isPotionIngredient	false
item	28023	itemDisplayName	Charm of Life II
item	28023	isItemTool	false
item	28023	enchantability	0
item	28023	isRepairable	false
item	28023	isItemBlock	false
item	28024	id	28024
item	28024	gid	TwilightForest/item.charmOfKeeping2
item	28024	itemStackLimit	64
item	28024	hasSubtypes	false
item	28024	maxDamage	0
item	28024	isDamageable	false
item	28024	localizedName	item.charmOfKeeping2
item	28024	unlocalizedName	item.charmOfKeeping2
item	28024	hasContainerItem	false
item	28024	statName	Charm of Keeping II
item	28024	isMap	false
item	28024	itemUseAction	none
item	28024	maxItemUseDuration	0
item	28024	potionEffect	null
item	28024	isPotionIngredient	false
item	28024	itemDisplayName	Charm of Keeping II
item	28024	isItemTool	false
item	28024	enchantability	0
item	28024	isRepairable	false
item	28024	isItemBlock	false
item	28025	id	28025
item	28025	gid	TwilightForest/item.charmOfKeeping3
item	28025	itemStackLimit	64
item	28025	hasSubtypes	false
item	28025	maxDamage	0
item	28025	isDamageable	false
item	28025	localizedName	item.charmOfKeeping3
item	28025	unlocalizedName	item.charmOfKeeping3
item	28025	hasContainerItem	false
item	28025	statName	Charm of Keeping III
item	28025	isMap	false
item	28025	itemUseAction	none
item	28025	maxItemUseDuration	0
item	28025	potionEffect	null
item	28025	isPotionIngredient	false
item	28025	itemDisplayName	Charm of Keeping III
item	28025	isItemTool	false
item	28025	enchantability	0
item	28025	isRepairable	false
item	28025	isItemBlock	false
item	28026	id	28026
item	28026	gid	TwilightForest/item.charmOfKeeping1
item	28026	itemStackLimit	64
item	28026	hasSubtypes	false
item	28026	maxDamage	0
item	28026	isDamageable	false
item	28026	localizedName	item.charmOfKeeping1
item	28026	unlocalizedName	item.charmOfKeeping1
item	28026	hasContainerItem	false
item	28026	statName	Charm of Keeping I
item	28026	isMap	false
item	28026	itemUseAction	none
item	28026	maxItemUseDuration	0
item	28026	potionEffect	null
item	28026	isPotionIngredient	false
item	28026	itemDisplayName	Charm of Keeping I
item	28026	isItemTool	false
item	28026	enchantability	0
item	28026	isRepairable	false
item	28026	isItemBlock	false
item	28027	id	28027
item	28027	gid	TwilightForest/item.towerKey
item	28027	itemStackLimit	64
item	28027	hasSubtypes	false
item	28027	maxDamage	0
item	28027	isDamageable	false
item	28027	localizedName	item.towerKey
item	28027	unlocalizedName	item.towerKey
item	28027	hasContainerItem	false
item	28027	statName	Tower Key
item	28027	isMap	false
item	28027	itemUseAction	none
item	28027	maxItemUseDuration	0
item	28027	potionEffect	null
item	28027	isPotionIngredient	false
item	28027	itemDisplayName	Tower Key
item	28027	isItemTool	false
item	28027	enchantability	0
item	28027	isRepairable	false
item	28027	isItemBlock	false
item	28028	id	28028
item	28028	gid	TwilightForest/item.borerEssence
item	28028	itemStackLimit	64
item	28028	hasSubtypes	false
item	28028	maxDamage	0
item	28028	isDamageable	false
item	28028	localizedName	item.borerEssence
item	28028	unlocalizedName	item.borerEssence
item	28028	hasContainerItem	false
item	28028	statName	Borer Essence
item	28028	isMap	false
item	28028	itemUseAction	none
item	28028	maxItemUseDuration	0
item	28028	potionEffect	null
item	28028	isPotionIngredient	false
item	28028	itemDisplayName	Borer Essence
item	28028	isItemTool	false
item	28028	enchantability	0
item	28028	isRepairable	false
item	28028	isItemBlock	false
item	28029	id	28029
item	28029	gid	TwilightForest/item.carminite
item	28029	itemStackLimit	64
item	28029	hasSubtypes	false
item	28029	maxDamage	0
item	28029	isDamageable	false
item	28029	localizedName	item.carminite
item	28029	unlocalizedName	item.carminite
item	28029	hasContainerItem	false
item	28029	statName	Carminite
item	28029	isMap	false
item	28029	itemUseAction	none
item	28029	maxItemUseDuration	0
item	28029	potionEffect	null
item	28029	isPotionIngredient	false
item	28029	itemDisplayName	Carminite
item	28029	isItemTool	false
item	28029	enchantability	0
item	28029	isRepairable	false
item	28029	isItemBlock	false
item	28030	id	28030
item	28030	gid	TwilightForest/item.experiment115
item	28030	itemStackLimit	64
item	28030	hasSubtypes	false
item	28030	maxDamage	0
item	28030	isDamageable	false
item	28030	localizedName	item.experiment115
item	28030	unlocalizedName	item.experiment115
item	28030	hasContainerItem	false
item	28030	statName	Experiment 115
item	28030	isMap	false
item	28030	itemUseAction	eat
item	28030	maxItemUseDuration	32
item	28030	potionEffect	null
item	28030	isPotionIngredient	false
item	28030	itemDisplayName	Experiment 115
item	28030	isItemTool	false
item	28030	enchantability	0
item	28030	isRepairable	false
item	28030	isItemBlock	false
biome	70	id	70
biome	70	name	Twilight Lake
biome	70	color	255
biome	70	topBlock	2
biome	70	fillerBlock	3
biome	70	minHeight	-1.9
biome	70	maxHeight	0.5
biome	70	temperature	0.66
biome	70	rainfall	1.0
biome	70	waterColorMultiplier	16777215
biome	70	enableSnow	false
biome	70	canSpawnLightningBolt	true
biome	70	isHighHumidity	true
biome	70	spawningChance	0.12
biome	70	intRainfall	65536
biome	70	intTemperature	43253
biome	71	id	71
biome	71	name	Twilight Forest
biome	71	color	21760
biome	71	topBlock	2
biome	71	fillerBlock	3
biome	71	minHeight	0.1
biome	71	maxHeight	0.3
biome	71	temperature	0.5
biome	71	rainfall	0.5
biome	71	waterColorMultiplier	16777215
biome	71	enableSnow	false
biome	71	canSpawnLightningBolt	true
biome	71	isHighHumidity	false
biome	71	spawningChance	0.12
biome	71	intRainfall	32768
biome	71	intTemperature	32768
biome	72	id	72
biome	72	name	Dense Twilight Forest
biome	72	color	21794
biome	72	topBlock	2
biome	72	fillerBlock	3
biome	72	minHeight	0.15
biome	72	maxHeight	0.4
biome	72	temperature	0.7
biome	72	rainfall	0.8
biome	72	waterColorMultiplier	16777215
biome	72	enableSnow	false
biome	72	canSpawnLightningBolt	true
biome	72	isHighHumidity	false
biome	72	spawningChance	0.12
biome	72	intRainfall	52428
biome	72	intTemperature	45875
biome	73	id	73
biome	73	name	Highlands
biome	73	color	5596740
biome	73	topBlock	2
biome	73	fillerBlock	3
biome	73	minHeight	2.5
biome	73	maxHeight	0.4
biome	73	temperature	0.5
biome	73	rainfall	0.3
biome	73	waterColorMultiplier	16777215
biome	73	enableSnow	false
biome	73	canSpawnLightningBolt	true
biome	73	isHighHumidity	false
biome	73	spawningChance	0.12
biome	73	intRainfall	19660
biome	73	intTemperature	32768
biome	74	id	74
biome	74	name	Mushrooms
biome	74	color	4482594
biome	74	topBlock	2
biome	74	fillerBlock	3
biome	74	minHeight	0.1
biome	74	maxHeight	0.3
biome	74	temperature	0.5
biome	74	rainfall	0.8
biome	74	waterColorMultiplier	16777215
biome	74	enableSnow	false
biome	74	canSpawnLightningBolt	true
biome	74	isHighHumidity	false
biome	74	spawningChance	0.12
biome	74	intRainfall	52428
biome	74	intTemperature	32768
biome	75	id	75
biome	75	name	Twilight Swamp
biome	75	color	3359778
biome	75	topBlock	2
biome	75	fillerBlock	3
biome	75	minHeight	-0.25
biome	75	maxHeight	0.0
biome	75	temperature	0.8
biome	75	rainfall	0.9
biome	75	waterColorMultiplier	14745518
biome	75	enableSnow	false
