item	9294	statName	Diamond Cutting Head
item	9294	isMap	false
item	9294	itemUseAction	none
item	9294	maxItemUseDuration	0
item	9294	potionEffect	null
item	9294	isPotionIngredient	false
item	9294	itemDisplayName	Diamond Cutting Head
item	9294	isItemTool	false
item	9294	enchantability	0
item	9294	isRepairable	false
item	9294	isItemBlock	false
item	9295	id	9295
item	9295	gid	factorization/item.factorization:sludge
item	9295	itemStackLimit	64
item	9295	hasSubtypes	false
item	9295	maxDamage	0
item	9295	isDamageable	false
item	9295	localizedName	item.factorization:sludge
item	9295	unlocalizedName	item.factorization:sludge
item	9295	hasContainerItem	false
item	9295	statName	Sludge
item	9295	isMap	false
item	9295	itemUseAction	none
item	9295	maxItemUseDuration	0
item	9295	potionEffect	null
item	9295	isPotionIngredient	false
item	9295	itemDisplayName	Sludge
item	9295	isItemTool	false
item	9295	enchantability	0
item	9295	isRepairable	false
item	9295	isItemBlock	false
item	9296	id	9296
item	9296	gid	factorization/item.factorization:rocket/inverium_drop
item	9296	itemStackLimit	64
item	9296	hasSubtypes	false
item	9296	maxDamage	0
item	9296	isDamageable	false
item	9296	localizedName	Inverium
item	9296	unlocalizedName	item.factorization:rocket/inverium_drop
item	9296	hasContainerItem	false
item	9296	statName	item.factorization:rocket/inverium_drop.name
item	9296	isMap	false
item	9296	itemUseAction	none
item	9296	maxItemUseDuration	0
item	9296	potionEffect	null
item	9296	isPotionIngredient	false
item	9296	itemDisplayName	
item	9296	isItemTool	false
item	9296	enchantability	0
item	9296	isRepairable	false
item	9296	isItemBlock	false
item	9297	id	9297
item	9297	gid	factorization/item.factorization:sculptTool
item	9297	itemStackLimit	4
item	9297	hasSubtypes	false
item	9297	maxDamage	0
item	9297	isDamageable	false
item	9297	localizedName	item.factorization:sculptTool
item	9297	unlocalizedName	item.factorization:sculptTool
item	9297	hasContainerItem	false
item	9297	statName	Sculpting Tool
item	9297	isMap	false
item	9297	itemUseAction	none
item	9297	maxItemUseDuration	0
item	9297	potionEffect	null
item	9297	isPotionIngredient	false
item	9297	itemDisplayName	Sculpting Tool
item	9297	isItemTool	false
item	9297	enchantability	0
item	9297	isRepairable	false
item	9297	isItemBlock	false
item	9298	id	9298
item	9298	gid	factorization/item.factorization:tool/angular_saw
item	9298	itemStackLimit	1
item	9298	hasSubtypes	false
item	9298	maxDamage	0
item	9298	isDamageable	false
item	9298	localizedName	item.factorization:tool/angular_saw
item	9298	unlocalizedName	item.factorization:tool/angular_saw
item	9298	hasContainerItem	false
item	9298	statName	Cube Saw
item	9298	isMap	false
item	9298	itemUseAction	none
item	9298	maxItemUseDuration	0
item	9298	potionEffect	null
item	9298	isPotionIngredient	false
item	9298	itemDisplayName	Cube Saw
item	9298	isItemTool	false
item	9298	enchantability	0
item	9298	isRepairable	false
item	9298	isItemBlock	false
item	9299	id	9299
item	9299	gid	factorization/item.factorization:tool/matrix_programmer
item	9299	itemStackLimit	1
item	9299	hasSubtypes	false
item	9299	maxDamage	0
item	9299	isDamageable	false
item	9299	localizedName	item.factorization:tool/matrix_programmer
item	9299	unlocalizedName	item.factorization:tool/matrix_programmer
item	9299	hasContainerItem	true
item	9299	statName	Logic Matrix Repository
item	9299	isMap	false
item	9299	itemUseAction	none
item	9299	maxItemUseDuration	0
item	9299	potionEffect	null
item	9299	isPotionIngredient	false
item	9299	itemDisplayName	Logic Matrix Repository
item	9299	isItemTool	false
item	9299	enchantability	0
item	9299	isRepairable	false
item	9299	isItemBlock	false
item	9300	id	9300
item	9300	gid	factorization/item.factorization:logic_matrix
item	9300	itemStackLimit	64
item	9300	hasSubtypes	false
item	9300	maxDamage	0
item	9300	isDamageable	false
item	9300	localizedName	item.factorization:logic_matrix
item	9300	unlocalizedName	item.factorization:logic_matrix
item	9300	hasContainerItem	false
item	9300	statName	Blank Logic Matrix
item	9300	isMap	false
item	9300	itemUseAction	none
item	9300	maxItemUseDuration	0
item	9300	potionEffect	null
item	9300	isPotionIngredient	false
item	9300	itemDisplayName	Blank Logic Matrix
item	9300	isItemTool	false
item	9300	enchantability	0
item	9300	isRepairable	false
item	9300	isItemBlock	false
item	9301	id	9301
item	9301	gid	factorization/item.factorization:logic_matrix_identifier
item	9301	itemStackLimit	64
item	9301	hasSubtypes	false
item	9301	maxDamage	0
item	9301	isDamageable	false
item	9301	localizedName	item.factorization:logic_matrix_identifier
item	9301	unlocalizedName	item.factorization:logic_matrix_identifier
item	9301	hasContainerItem	false
item	9301	statName	Logic Matrix: Identifier
item	9301	isMap	false
item	9301	itemUseAction	none
item	9301	maxItemUseDuration	0
item	9301	potionEffect	null
item	9301	isPotionIngredient	false
item	9301	itemDisplayName	Logic Matrix: Identifier
item	9301	isItemTool	false
item	9301	enchantability	0
item	9301	isRepairable	false
item	9301	isItemBlock	false
item	9302	id	9302
item	9302	gid	factorization/item.factorization:heat_hole
item	9302	itemStackLimit	64
item	9302	hasSubtypes	false
item	9302	maxDamage	0
item	9302	isDamageable	false
item	9302	localizedName	item.factorization:heat_hole
item	9302	unlocalizedName	item.factorization:heat_hole
item	9302	hasContainerItem	false
item	9302	statName	Heat Hole
item	9302	isMap	false
item	9302	itemUseAction	none
item	9302	maxItemUseDuration	0
item	9302	potionEffect	null
item	9302	isPotionIngredient	false
item	9302	itemDisplayName	Heat Hole
item	9302	isItemTool	false
item	9302	enchantability	0
item	9302	isRepairable	false
item	9302	isItemBlock	false
item	9303	id	9303
item	9303	gid	factorization/item.factorization:exo/wall_jump_boots
item	9303	itemStackLimit	1
item	9303	hasSubtypes	false
item	9303	maxDamage	0
item	9303	isDamageable	false
item	9303	localizedName	item.factorization:exo/wall_jump_boots
item	9303	unlocalizedName	item.factorization:exo/wall_jump_boots
item	9303	hasContainerItem	false
item	9303	statName	Wall Jumping Boots
item	9303	isMap	false
item	9303	itemUseAction	none
item	9303	maxItemUseDuration	0
item	9303	potionEffect	null
item	9303	isPotionIngredient	false
item	9303	itemDisplayName	Wall Jumping Boots
item	9303	isItemTool	false
item	9303	enchantability	0
item	9303	isRepairable	false
item	9303	isItemBlock	false
item	9305	id	9305
item	9305	gid	factorization/item.factorization:charge/steam
item	9305	itemStackLimit	64
item	9305	hasSubtypes	false
item	9305	maxDamage	0
item	9305	isDamageable	false
item	9305	localizedName	item.factorization:charge/steam
item	9305	unlocalizedName	item.factorization:charge/steam
item	9305	hasContainerItem	false
item	9305	statName	item.factorization:charge/steam.name
item	9305	isMap	false
item	9305	itemUseAction	none
item	9305	maxItemUseDuration	0
item	9305	potionEffect	null
item	9305	isPotionIngredient	false
item	9305	itemDisplayName	
item	9305	isItemTool	false
item	9305	enchantability	0
item	9305	isRepairable	false
item	9305	isItemBlock	false
item	9306	id	9306
item	9306	gid	factorization/item.factorization:nether_powder
item	9306	itemStackLimit	64
item	9306	hasSubtypes	false
item	9306	maxDamage	0
item	9306	isDamageable	false
item	9306	localizedName	item.factorization:nether_powder
item	9306	unlocalizedName	item.factorization:nether_powder
item	9306	hasContainerItem	false
item	9306	statName	Netherrack Powder
item	9306	isMap	false
item	9306	itemUseAction	none
item	9306	maxItemUseDuration	0
item	9306	potionEffect	null
item	9306	isPotionIngredient	false
item	9306	itemDisplayName	Netherrack Powder
item	9306	isItemTool	false
item	9306	enchantability	0
item	9306	isRepairable	false
item	9306	isItemBlock	false
item	9311	id	9311
item	9311	gid	factorization/item.factorization:ceramics/glaze_bucket
item	9311	itemStackLimit	1
item	9311	hasSubtypes	false
item	9311	maxDamage	0
item	9311	isDamageable	false
item	9311	localizedName	item.factorization:ceramics/glaze_bucket
item	9311	unlocalizedName	item.factorization:ceramics/glaze_bucket
item	9311	hasContainerItem	false
item	9311	statName	Glaze Bucket
item	9311	isMap	false
item	9311	itemUseAction	none
item	9311	maxItemUseDuration	0
item	9311	potionEffect	null
item	9311	isPotionIngredient	false
item	9311	itemDisplayName	Glaze Bucket
item	9311	isItemTool	false
item	9311	enchantability	0
item	9311	isRepairable	false
item	9311	isItemBlock	false
entity	3	name	factory_relight_task
entity	3	class	factorization.common.TileEntityWrathLamp$RelightTask
recipes/smelting	factorization/item.factorization:ore/gravel:1	input	9290:1
recipes/smelting	factorization/item.factorization:ore/gravel:1	output	266:0
recipes/smelting	factorization/item.factorization:ore/clean:6	input	9291:6
recipes/smelting	factorization/item.factorization:ore/clean:6	output	9271:0
recipes/smelting	factorization/item.factorization:ore/gravel:6	input	9290:6
recipes/smelting	factorization/item.factorization:ore/gravel:6	output	9271:0
recipes/smelting	factorization/item.factorization:ore/reduced:5	input	9292:5
recipes/smelting	factorization/item.factorization:ore/reduced:5	output	9271:0
recipes/smelting	factorization/item.factorization:ore/clean:0	input	9291:0
recipes/smelting	factorization/item.factorization:ore/clean:0	output	265:0
recipes/smelting	factorization/item.factorization:ore/reduced:0	input	9292:0
recipes/smelting	factorization/item.factorization:ore/reduced:0	output	265:0
recipes/smelting	factorization/item.factorization:ore/clean:1	input	9291:1
recipes/smelting	factorization/item.factorization:ore/clean:1	output	266:0
recipes/smelting	factorization/item.factorization:ore/reduced:1	input	9292:1
recipes/smelting	factorization/item.factorization:ore/reduced:1	output	266:0
recipes/smelting	factorization/item.factorization:ore/reduced:2	input	9292:2
recipes/smelting	factorization/item.factorization:ore/reduced:2	output	9270:0
recipes/smelting	factorization/item.factorization:ore/gravel:0	input	9290:0
recipes/smelting	factorization/item.factorization:ore/gravel:0	output	265:0
recipes/smelting	factorization/item.factorization:ore/crystal:1	input	9293:1
recipes/smelting	factorization/item.factorization:ore/crystal:1	output	266:0
recipes/smelting	factorization/item.factorization:ore/crystal:0	input	9293:0
recipes/smelting	factorization/item.factorization:ore/crystal:0	output	265:0
recipes/smelting	factorization/item.factorization:sludge:0	input	9295:0
recipes/smelting	factorization/item.factorization:sludge:0	output	337:0
recipes/smelting	factorization/item.factorization:ore/crystal:2	input	9293:2
recipes/smelting	factorization/item.factorization:ore/crystal:2	output	9270:0
recipes/smelting	factorization/item.factorization:ore/crystal:5	input	9293:5
recipes/smelting	factorization/item.factorization:ore/crystal:5	output	9271:0
recipes/smelting	factorization/tile.factorization.ResourceBlock:0	input	1002:0
recipes/smelting	factorization/tile.factorization.ResourceBlock:0	output	9271:0
oredict	9264:0	name	FZ.darkIron
oredict	9293:6	name	crystallineGalena
oredict	9271:0	name	ingotSilver
oredict	9296:0	name	FZ.inverium
oredict	265:0	name	ingotIron
oredict	9291:0	name	cleanGravelIron
oredict	9290:5	name	dirtyGravelSilver
oredict	9262:0	name	FZ.diamondShard
oredict	9291:6	name	cleanGravelGalena
oredict	1002:1	name	blockSilver
oredict	9293:2	name	crystallineLead
oredict	9292:1	name	reducedGold
oredict	266:0	name	ingotGold
oredict	1002:2	name	blockLead
oredict	9295:0	name	FZ.sludge
oredict	9293:1	name	crystallineGold
oredict	15:0	name	oreIron
oredict	1002:0	name	oreSilver
oredict	9270:0	name	ingotLead
oredict	9290:6	name	dirtyGravelGalena
oredict	9291:2	name	cleanGravelLead
oredict	9280:0	name	sulfuricAcid
oredict	9293:0	name	crystallineIron
oredict	9292:2	name	reducedLead
oredict	9290:2	name	dirtyGravelLead
oredict	9291:5	name	cleanGravelSilver
oredict	9293:5	name	crystallineSilver
oredict	14:0	name	oreGold
oredict	9290:1	name	dirtyGravelGold
oredict	9290:0	name	dirtyGravelIron
oredict	9292:6	name	reducedGalena
oredict	9291:1	name	cleanGravelGold
oredict	9292:5	name	reducedSilver
oredict	9280:1	name	aquaRegia
oredict	9292:0	name	reducedIron
recipes/crafting/shaped	W=1;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	43:0
recipes/crafting/shaped	W=2;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0;Minecraft/tile.stoneSlab:0	output	43:8
recipes/crafting/shapeless	factorization/tile.factorization.ResourceBlock:3	ingredient.0	1002:3
recipes/crafting/shapeless	factorization/tile.factorization.ResourceBlock:3	output	9264:0
recipes/crafting/shaped	W=2;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:dark_iron_ingot:0	output	1002:3
recipes/crafting/shaped	W=3;Minecraft/item.leather:0;Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;null;factorization/item.factorization:dark_iron_ingot:0;null	output	9257:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/bag_of_holding:0	ingredient.0	9257:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/bag_of_holding:0	ingredient.1	9264:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/bag_of_holding:0	ingredient.2	368:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/bag_of_holding:0	ingredient.3	334:0
recipes/crafting/shapeless	Minecraft/item.enderPearl:0;Minecraft/item.leather:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/bag_of_holding:0	output	9257:0
recipes/crafting/shaped	W=2;null;Minecraft/tile.workbench:32767;Minecraft/item.stick:0;null	output	9258:0
recipes/crafting/shaped	W=3;factorization/item.factorization:logic_matrix:0;Minecraft/item.spiderEye:0;factorization/item.factorization:tool/matrix_programmer:0	output	9301:0
recipes/crafting/shaped	W=3;factorization/item.factorization:logic_matrix:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:tool/matrix_programmer:0	output	9299:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.obsidian:32767;factorization/item.factorization:heat_hole:0;null;Minecraft/item.ingotIron:0;Minecraft/tile.obsidian:32767;Minecraft/item.ingotIron:0;null;null	output	9261:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.tnt:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.tnt:32767;Minecraft/tile.blockDiamond:32767;Minecraft/tile.tnt:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.tnt:32767;Minecraft/tile.obsidian:32767	output	9256:255
recipes/crafting/shaped	W=2;factorization/item.factorization:diamond_shard:0;null;null;Minecraft/tile.netherBrick:32767	output	9263:0
recipes/crafting/shaped	W=1;factorization/tile.factorization.ResourceBlock:2	output	9270:0
recipes/crafting/shaped	W=1;factorization/tile.factorization.ResourceBlock:1	output	9271:0
recipes/crafting/shaped	W=3;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0;factorization/item.factorization:lead_ingot:0	output	1002:2
recipes/crafting/shaped	W=3;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0;factorization/item.factorization:silver_ingot:0	output	1002:1
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.goldNugget:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0	output	9265:0
recipes/crafting/shaped	W=3;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0	output	9266:0
recipes/crafting/shaped	W=3;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0	output	9267:0
recipes/crafting/shaped	W=3;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0	output	9268:0
recipes/crafting/shaped	W=3;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0;factorization/item.factorization:exo_chasis:0;null;factorization/item.factorization:exo_chasis:0	output	9269:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.pressurePlate:32767;Minecraft/tile.wood:32767;Minecraft/tile.pistonBase:32767;factorization/id1000:5;Minecraft/tile.pistonBase:32767;Minecraft/tile.wood:32767;Minecraft/item.boat:0;Minecraft/tile.wood:32767	output	9277:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.pistonBase:32767;Minecraft/tile.obsidian:32767;Minecraft/item.bucketWater:0;Minecraft/item.pickaxeIron:0;Minecraft/item.bucketLava:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767	output	9278:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.pistonBase:32767;Minecraft/tile.obsidian:32767;Minecraft/item.bucketLava:0;Minecraft/item.pickaxeIron:0;Minecraft/item.bucketWater:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767	output	9278:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.pistonBase:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.lever:32767;Minecraft/tile.pistonStickyBase:32767;Minecraft/tile.lever:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767	output	9279:0
recipes/crafting/shaped	W=2;factorization/item.factorization:diamond_cutting_head:0;null;factorization/item.factorization:motor:0;Minecraft/item.ingotIron:0;factorization/item.factorization:lead_ingot:0;null	output	9298:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.leather:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.bootsCloth:0;Minecraft/item.ingotIron:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0	output	9303:0
recipes/crafting/shaped	W=2;null;Minecraft/item.clay:0;Minecraft/item.stick:0;null	output	9297:0
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:0	ingredient.0	9297:0
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:0	output	9297:2
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:1	ingredient.0	9297:1
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:1	output	9297:2
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:2	ingredient.0	9297:2
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:2	output	9297:4
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:3	ingredient.0	9297:3
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:3	output	9297:4
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:4	ingredient.0	9297:4
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:4	output	9297:5
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:5	ingredient.0	9297:5
recipes/crafting/shapeless	factorization/item.factorization:sculptTool:5	output	9297:0
recipes/crafting/shaped	W=3;Minecraft/tile.woodSlab:32767;null;Minecraft/tile.woodSlab:32767;Minecraft/tile.wood:32767;null;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.woodSlab:32767;Minecraft/tile.wood:32767	output	9311:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.clay:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.clay:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	326:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.clay:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	12:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.clay:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.3	337:0
recipes/crafting/shapeless	Minecraft/item.bucketWater:0;Minecraft/item.clay:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.coal:1;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.coal:1;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.coal:1;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	12:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.coal:1;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.3	263:1
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/item.coal:1;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	12:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	12:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.3	12:0
recipes/crafting/shapeless	Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.coal:1;Minecraft/item.netherquartz:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.coal:1;Minecraft/item.netherquartz:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	406:0
recipes/crafting/shapeless	Minecraft/item.coal:1;Minecraft/item.netherquartz:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	12:0
recipes/crafting/shapeless	Minecraft/item.coal:1;Minecraft/item.netherquartz:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.3	263:1
recipes/crafting/shapeless	Minecraft/item.coal:1;Minecraft/item.netherquartz:0;Minecraft/tile.sand:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:nether_powder:0;factorization/item.factorization:ore/reduced:2	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:nether_powder:0;factorization/item.factorization:ore/reduced:2	ingredient.1	351:15
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:nether_powder:0;factorization/item.factorization:ore/reduced:2	ingredient.2	9306:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:nether_powder:0;factorization/item.factorization:ore/reduced:2	ingredient.3	9292:2
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:nether_powder:0;factorization/item.factorization:ore/reduced:2	output	9311:0
recipes/crafting/shapeless	Minecraft/item.eyeOfEnder:0;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:diamond_shard:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.eyeOfEnder:0;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:diamond_shard:0	ingredient.1	9262:0
recipes/crafting/shapeless	Minecraft/item.eyeOfEnder:0;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:diamond_shard:0	ingredient.2	381:0
recipes/crafting/shapeless	Minecraft/item.eyeOfEnder:0;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:diamond_shard:0	ingredient.3	9264:0
recipes/crafting/shapeless	Minecraft/item.eyeOfEnder:0;factorization/item.factorization:ceramics/glaze_bucket:0;factorization/item.factorization:dark_iron_ingot:0;factorization/item.factorization:diamond_shard:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	331:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.2	341:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.3	351:4
recipes/crafting/shapeless	Minecraft/item.dyePowder:4;Minecraft/item.redstone:0;Minecraft/item.slimeball:0;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/tile.cloth:15;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/tile.cloth:15;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	35:15
recipes/crafting/shapeless	Minecraft/tile.cloth:15;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.1	351:15
recipes/crafting/shapeless	Minecraft/item.dyePowder:15;factorization/item.factorization:ceramics/glaze_bucket:0	output	9311:0
recipes/crafting/shapeless	Minecraft/item.netherquartz:0;factorization/item.factorization:ceramics/glaze_bucket:0	ingredient.0	9311:0
