recipes/crafting/shapeless	Minecraft/item.doorWood:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	324:0
recipes/crafting/shapeless	Minecraft/item.doorWood:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4362:0
recipes/crafting/shapeless	Minecraft/item.doorIron:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0
recipes/crafting/shapeless	Minecraft/item.doorIron:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	330:0
recipes/crafting/shapeless	Minecraft/item.doorIron:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4107:0
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	96:0
recipes/crafting/shapeless	Minecraft/tile.trapdoor:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4091:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:2;Minecraft/tile.dirt:32767;Minecraft/item.dyePowder:2;Minecraft/item.dyePowder:11;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11	output	4108:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:2;Minecraft/tile.sand:32767;Minecraft/item.dyePowder:2;Minecraft/item.dyePowder:11;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11	output	4108:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:1;Minecraft/item.dyePowder:2;Minecraft/item.clay:0;Minecraft/item.dyePowder:2;Minecraft/item.dyePowder:11;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11	output	4108:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	4094:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	4094:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shapeless	Minecraft/tile.glass:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.0	4108:0
recipes/crafting/shapeless	Minecraft/tile.glass:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	ingredient.1	20:0
recipes/crafting/shapeless	Minecraft/tile.glass:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4094:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;null;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4088:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;null;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4088:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/item.redstone:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4086:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/item.redstone:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4086:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.lever:32767;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4087:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.lever:32767;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4087:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.button:32767;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4085:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.button:32767;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4085:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.pressurePlate:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;null;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4084:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.pressurePlate:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;null;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4084:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.pressurePlate:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/item.ingotIron:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4083:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.pressurePlate:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/item.ingotIron:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4083:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.stairsWood:0;Minecraft/tile.stairsWoodBirch:0;Minecraft/tile.stairsWoodJungle:0;Minecraft/tile.stairsWoodSpruce:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4108:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.stairsWood:0;Minecraft/tile.stairsWoodBirch:0;Minecraft/tile.stairsWoodJungle:0;Minecraft/tile.stairsWoodSpruce:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4108:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.stairsStone:32767;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4082:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.stairsStone:32767;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4082:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;Minecraft/tile.chest:32767;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/item.rottenFlesh:0;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4081:0
recipes/crafting/shaped	W=3;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;Minecraft/tile.chest:32767;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0;Minecraft/tile.cloth:32767;SecretRoomsMod/item.mod_SRM.CamoflaugePaste:0	output	4081:0
