recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:13;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:2
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:12;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:3
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:11;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:4
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:10;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:5
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:9;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:6
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:8;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:7
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:7;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:8
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:6;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:9
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:5;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:10
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:4;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:11
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:12
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:2;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:13
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:1;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:14
recipes/crafting/shaped	W=3;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;Minecraft/item.dyePowder:0;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767;ThermalExpansion/tile.thermalexpansion.rockwool:32767	output	2012:15
