block	248	stepSound	step.stone
block	248	particleGravity	1.0
block	248	material	rock
block	248	isLiquid	false
block	248	isSolid	true
block	248	canBlockGrass	true
block	248	blocksMovement	true
block	248	canBurn	false
block	248	isReplaceable	false
block	248	isOpaque	true
block	248	isToolNotRequired	false
block	248	slipperiness	0.6
block	248	unlocalizedName	blockOreTin
block	248	isNormalCube	true
block	248	renderAsNormalBlock	true
block	248	renderType	0
block	248	localizedName	blockOreTin.name
block	248	hardness	3.0
block	248	hasTileEntity	false
block	248	opaqueCube	true
block	248	canCollideCheck	true
block	248	isCollidable	true
block	248	quantityDropped	1
block	248	damageDropped	0
block	248	canProvidePower	false
block	248	mobilityFlag	0
block	248	hasComparatorInputOverride	false
block	249	id	249
block	249	resistence	3.0
block	249	enableStats	true
block	249	needsRandomTick	false
block	249	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	249	stepSound	step.stone
block	249	particleGravity	1.0
block	249	material	rock
block	249	isLiquid	false
block	249	isSolid	true
block	249	canBlockGrass	true
block	249	blocksMovement	true
block	249	canBurn	false
block	249	isReplaceable	false
block	249	isOpaque	true
block	249	isToolNotRequired	false
block	249	slipperiness	0.6
block	249	unlocalizedName	blockOreCopper
block	249	isNormalCube	true
block	249	renderAsNormalBlock	true
block	249	renderType	0
block	249	localizedName	blockOreCopper.name
block	249	hardness	3.0
block	249	hasTileEntity	false
block	249	opaqueCube	true
block	249	canCollideCheck	true
block	249	isCollidable	true
block	249	quantityDropped	1
block	249	damageDropped	0
block	249	canProvidePower	false
block	249	mobilityFlag	0
block	249	hasComparatorInputOverride	false
block	250	id	250
block	250	resistence	2.0
block	250	enableStats	true
block	250	needsRandomTick	false
block	250	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	250	stepSound	step.stone
block	250	particleGravity	1.0
block	250	material	iron
block	250	isLiquid	false
block	250	isSolid	true
block	250	canBlockGrass	true
block	250	blocksMovement	true
block	250	canBurn	false
block	250	isReplaceable	false
block	250	isOpaque	true
block	250	isToolNotRequired	false
block	250	slipperiness	0.6
block	250	unlocalizedName	blockMachine
block	250	isNormalCube	true
block	250	renderAsNormalBlock	true
block	250	renderType	0
block	250	localizedName	blockMachine.name
block	250	hardness	2.0
block	250	hasTileEntity	true
block	250	opaqueCube	true
block	250	canCollideCheck	true
block	250	isCollidable	true
block	250	quantityDropped	1
block	250	damageDropped	0
block	250	canProvidePower	false
block	250	mobilityFlag	0
block	250	hasComparatorInputOverride	true
item	216	id	216
item	216	gid	IC2/IronScaffold
item	216	itemStackLimit	64
item	216	hasSubtypes	false
item	216	maxDamage	0
item	216	isDamageable	false
item	216	localizedName	blockIronScaffold
item	216	unlocalizedName	IronScaffold
item	216	hasContainerItem	false
item	216	statName	IronScaffold.name
item	216	isMap	false
item	216	itemUseAction	none
item	216	maxItemUseDuration	0
item	216	potionEffect	null
item	216	isPotionIngredient	false
item	216	itemDisplayName	Iron Scaffold
item	216	isItemTool	false
item	216	enchantability	0
item	216	isRepairable	false
item	216	isItemBlock	true
item	217	id	217
item	217	gid	IC2/Barrel
item	217	itemStackLimit	64
item	217	hasSubtypes	false
item	217	maxDamage	0
item	217	isDamageable	false
item	217	localizedName	blockBarrel
item	217	unlocalizedName	Barrel
item	217	hasContainerItem	false
item	217	statName	Barrel.name
item	217	isMap	false
item	217	itemUseAction	none
item	217	maxItemUseDuration	0
item	217	potionEffect	null
item	217	isPotionIngredient	false
item	217	itemDisplayName	ic2.blockBarrel
item	217	isItemTool	false
item	217	enchantability	0
item	217	isRepairable	false
item	217	isItemBlock	true
item	218	id	218
item	218	gid	IC2/Crop
item	218	itemStackLimit	64
item	218	hasSubtypes	false
item	218	maxDamage	0
item	218	isDamageable	false
item	218	localizedName	blockCrop
item	218	unlocalizedName	Crop
item	218	hasContainerItem	false
item	218	statName	Crop.name
item	218	isMap	false
item	218	itemUseAction	none
item	218	maxItemUseDuration	0
item	218	potionEffect	null
item	218	isPotionIngredient	false
item	218	itemDisplayName	Crop
item	218	isItemTool	false
item	218	enchantability	0
item	218	isRepairable	false
item	218	isItemBlock	true
item	219	id	219
item	219	gid	IC2/LuminatorDark
item	219	itemStackLimit	64
item	219	hasSubtypes	false
item	219	maxDamage	0
item	219	isDamageable	false
item	219	localizedName	blockLuminatorDark
item	219	unlocalizedName	LuminatorDark
item	219	hasContainerItem	false
item	219	statName	LuminatorDark.name
item	219	isMap	false
item	219	itemUseAction	none
item	219	maxItemUseDuration	0
item	219	potionEffect	null
item	219	isPotionIngredient	false
item	219	itemDisplayName	Luminator
item	219	isItemTool	false
item	219	enchantability	0
item	219	isRepairable	false
item	219	isItemBlock	true
item	220	id	220
item	220	gid	IC2/Scaffold
item	220	itemStackLimit	64
item	220	hasSubtypes	false
item	220	maxDamage	0
item	220	isDamageable	false
item	220	localizedName	blockScaffold
item	220	unlocalizedName	Scaffold
item	220	hasContainerItem	false
item	220	statName	Scaffold.name
item	220	isMap	false
item	220	itemUseAction	none
item	220	maxItemUseDuration	0
item	220	potionEffect	null
item	220	isPotionIngredient	false
item	220	itemDisplayName	Scaffold
item	220	isItemTool	false
item	220	enchantability	0
item	220	isRepairable	false
item	220	isItemBlock	true
item	221	id	221
item	221	gid	IC2/Wall
item	221	itemStackLimit	64
item	221	hasSubtypes	false
item	221	maxDamage	0
item	221	isDamageable	false
item	221	localizedName	blockWall
item	221	unlocalizedName	Wall
item	221	hasContainerItem	false
item	221	statName	Wall.name
item	221	isMap	false
item	221	itemUseAction	none
item	221	maxItemUseDuration	0
item	221	potionEffect	null
item	221	isPotionIngredient	false
item	221	itemDisplayName	ic2.blockWall
item	221	isItemTool	false
item	221	enchantability	0
item	221	isRepairable	false
item	221	isItemBlock	true
item	222	id	222
item	222	gid	IC2/Foam
item	222	itemStackLimit	64
item	222	hasSubtypes	false
item	222	maxDamage	0
item	222	isDamageable	false
item	222	localizedName	blockFoam
item	222	unlocalizedName	Foam
item	222	hasContainerItem	false
item	222	statName	Foam.name
item	222	isMap	false
item	222	itemUseAction	none
item	222	maxItemUseDuration	0
item	222	potionEffect	null
item	222	isPotionIngredient	false
item	222	itemDisplayName	Construction Foam
item	222	isItemTool	false
item	222	enchantability	0
item	222	isRepairable	false
item	222	isItemBlock	true
item	223	id	223
item	223	gid	IC2/Machine2
item	223	itemStackLimit	64
item	223	hasSubtypes	true
item	223	maxDamage	0
item	223	isDamageable	false
item	223	localizedName	blockTeleporter
item	223	unlocalizedName	Machine2
item	223	hasContainerItem	false
item	223	statName	Machine2.name
item	223	isMap	false
item	223	itemUseAction	none
item	223	maxItemUseDuration	0
item	223	potionEffect	null
item	223	isPotionIngredient	false
item	223	itemDisplayName	Teleporter
item	223	isItemTool	false
item	223	enchantability	0
item	223	isRepairable	false
item	223	isItemBlock	true
item	224	id	224
item	224	gid	IC2/Metal
item	224	itemStackLimit	64
item	224	hasSubtypes	true
item	224	maxDamage	0
item	224	isDamageable	false
item	224	localizedName	blockMetalCopper
item	224	unlocalizedName	Metal
item	224	hasContainerItem	false
item	224	statName	Metal.name
item	224	isMap	false
item	224	itemUseAction	none
item	224	maxItemUseDuration	0
item	224	potionEffect	null
item	224	isPotionIngredient	false
item	224	itemDisplayName	Copper Block
item	224	isItemTool	false
item	224	enchantability	0
item	224	isRepairable	false
item	224	isItemBlock	true
item	225	id	225
item	225	gid	IC2/Personal
item	225	itemStackLimit	64
item	225	hasSubtypes	true
item	225	maxDamage	0
item	225	isDamageable	false
item	225	localizedName	blockPersonalChest
item	225	unlocalizedName	Personal
item	225	hasContainerItem	false
item	225	statName	Personal.name
item	225	isMap	false
item	225	itemUseAction	none
item	225	maxItemUseDuration	0
item	225	potionEffect	null
item	225	isPotionIngredient	false
item	225	itemDisplayName	Personal Safe
item	225	isItemTool	false
item	225	enchantability	0
item	225	isRepairable	false
item	225	isItemBlock	true
item	226	id	226
item	226	gid	IC2/Luminator
item	226	itemStackLimit	64
item	226	hasSubtypes	false
item	226	maxDamage	0
item	226	isDamageable	false
item	226	localizedName	blockLuminator
item	226	unlocalizedName	Luminator
item	226	hasContainerItem	false
item	226	statName	Luminator.name
item	226	isMap	false
item	226	itemUseAction	none
item	226	maxItemUseDuration	0
item	226	potionEffect	null
item	226	isPotionIngredient	false
item	226	itemDisplayName	Luminator
item	226	isItemTool	false
item	226	enchantability	0
item	226	isRepairable	false
item	226	isItemBlock	true
item	227	id	227
item	227	gid	IC2/Electric
item	227	itemStackLimit	64
item	227	hasSubtypes	true
item	227	maxDamage	0
item	227	isDamageable	false
item	227	localizedName	blockBatBox
item	227	unlocalizedName	Electric
item	227	hasContainerItem	false
item	227	statName	Electric.name
item	227	isMap	false
item	227	itemUseAction	none
item	227	maxItemUseDuration	0
item	227	potionEffect	null
item	227	isPotionIngredient	false
item	227	itemDisplayName	BatBox
item	227	isItemTool	false
item	227	enchantability	0
item	227	isRepairable	false
item	227	isItemBlock	true
item	228	id	228
item	228	gid	IC2/Cable
item	228	itemStackLimit	64
item	228	hasSubtypes	false
item	228	maxDamage	0
item	228	isDamageable	false
item	228	localizedName	blockCable
item	228	unlocalizedName	Cable
item	228	hasContainerItem	false
item	228	statName	Cable.name
item	228	isMap	false
item	228	itemUseAction	none
item	228	maxItemUseDuration	0
item	228	potionEffect	null
item	228	isPotionIngredient	false
item	228	itemDisplayName	ic2.blockCable
item	228	isItemTool	false
item	228	enchantability	0
item	228	isRepairable	false
item	228	isItemBlock	true
item	229	id	229
item	229	gid	IC2/tile.blockDoorAlloy
item	229	itemStackLimit	64
item	229	hasSubtypes	false
item	229	maxDamage	0
item	229	isDamageable	false
item	229	localizedName	tile.blockDoorAlloy
item	229	unlocalizedName	tile.blockDoorAlloy
item	229	hasContainerItem	false
item	229	statName	tile.blockDoorAlloy.name
item	229	isMap	false
item	229	itemUseAction	none
item	229	maxItemUseDuration	0
item	229	potionEffect	null
item	229	isPotionIngredient	false
item	229	itemDisplayName	
item	229	isItemTool	false
item	229	enchantability	0
item	229	isRepairable	false
item	229	isItemBlock	true
item	230	id	230
item	230	gid	IC2/AlloyGlass
item	230	itemStackLimit	64
item	230	hasSubtypes	false
item	230	maxDamage	0
item	230	isDamageable	false
item	230	localizedName	blockAlloyGlass
item	230	unlocalizedName	AlloyGlass
item	230	hasContainerItem	false
item	230	statName	AlloyGlass.name
item	230	isMap	false
item	230	itemUseAction	none
item	230	maxItemUseDuration	0
item	230	potionEffect	null
item	230	isPotionIngredient	false
item	230	itemDisplayName	Reinforced Glass
item	230	isItemTool	false
item	230	enchantability	0
item	230	isRepairable	false
item	230	isItemBlock	true
item	231	id	231
item	231	gid	IC2/Alloy
item	231	itemStackLimit	64
item	231	hasSubtypes	false
item	231	maxDamage	0
item	231	isDamageable	false
item	231	localizedName	blockAlloy
item	231	unlocalizedName	Alloy
item	231	hasContainerItem	false
item	231	statName	Alloy.name
item	231	isMap	false
item	231	itemUseAction	none
item	231	maxItemUseDuration	0
item	231	potionEffect	null
item	231	isPotionIngredient	false
item	231	itemDisplayName	Reinforced Stone
item	231	isItemTool	false
item	231	enchantability	0
item	231	isRepairable	false
item	231	isItemBlock	true
item	232	id	232
item	232	gid	IC2/FenceIron
item	232	itemStackLimit	64
item	232	hasSubtypes	false
item	232	maxDamage	0
item	232	isDamageable	false
item	232	localizedName	blockFenceIron
item	232	unlocalizedName	FenceIron
item	232	hasContainerItem	false
item	232	statName	FenceIron.name
item	232	isMap	false
item	232	itemUseAction	none
item	232	maxItemUseDuration	0
item	232	potionEffect	null
item	232	isPotionIngredient	false
item	232	itemDisplayName	Iron Fence
item	232	isItemTool	false
item	232	enchantability	0
item	232	isRepairable	false
item	232	isItemBlock	true
item	233	id	233
item	233	gid	IC2/ReactorChamber
item	233	itemStackLimit	64
item	233	hasSubtypes	false
item	233	maxDamage	0
item	233	isDamageable	false
item	233	localizedName	blockReactorChamber
item	233	unlocalizedName	ReactorChamber
item	233	hasContainerItem	false
item	233	statName	ReactorChamber.name
item	233	isMap	false
item	233	itemUseAction	none
item	233	maxItemUseDuration	0
item	233	potionEffect	null
item	233	isPotionIngredient	false
item	233	itemDisplayName	Reactor Chamber
item	233	isItemTool	false
item	233	enchantability	0
item	233	isRepairable	false
item	233	isItemBlock	true
item	234	id	234
item	234	gid	IC2/Rubber
item	234	itemStackLimit	64
item	234	hasSubtypes	false
item	234	maxDamage	0
item	234	isDamageable	false
item	234	localizedName	blockRubber
item	234	unlocalizedName	Rubber
item	234	hasContainerItem	false
item	234	statName	Rubber.name
item	234	isMap	false
item	234	itemUseAction	none
item	234	maxItemUseDuration	0
item	234	potionEffect	null
item	234	isPotionIngredient	false
item	234	itemDisplayName	Rubber Sheet
item	234	isItemTool	false
item	234	enchantability	0
item	234	isRepairable	false
item	234	isItemBlock	true
item	235	id	235
item	235	gid	IC2/DynamiteRemote
item	235	itemStackLimit	64
item	235	hasSubtypes	false
item	235	maxDamage	0
item	235	isDamageable	false
item	235	localizedName	blockDynamiteRemote
item	235	unlocalizedName	DynamiteRemote
item	235	hasContainerItem	false
item	235	statName	DynamiteRemote.name
item	235	isMap	false
item	235	itemUseAction	none
item	235	maxItemUseDuration	0
item	235	potionEffect	null
item	235	isPotionIngredient	false
item	235	itemDisplayName	ic2.blockDynamiteRemote
item	235	isItemTool	false
item	235	enchantability	0
item	235	isRepairable	false
item	235	isItemBlock	true
item	236	id	236
item	236	gid	IC2/Dynamite
item	236	itemStackLimit	64
item	236	hasSubtypes	false
item	236	maxDamage	0
item	236	isDamageable	false
item	236	localizedName	blockDynamite
item	236	unlocalizedName	Dynamite
item	236	hasContainerItem	false
item	236	statName	Dynamite.name
item	236	isMap	false
item	236	itemUseAction	none
item	236	maxItemUseDuration	0
item	236	potionEffect	null
item	236	isPotionIngredient	false
item	236	itemDisplayName	ic2.blockDynamite
item	236	isItemTool	false
item	236	enchantability	0
item	236	isRepairable	false
item	236	isItemBlock	true
item	237	id	237
item	237	gid	IC2/Nuke
item	237	itemStackLimit	64
item	237	hasSubtypes	false
item	237	maxDamage	0
item	237	isDamageable	false
item	237	localizedName	blockNuke
item	237	unlocalizedName	Nuke
item	237	hasContainerItem	false
item	237	statName	Nuke.name
item	237	isMap	false
item	237	itemUseAction	none
item	237	maxItemUseDuration	0
item	237	potionEffect	null
item	237	isPotionIngredient	false
item	237	itemDisplayName	Nuke
item	237	isItemTool	false
item	237	enchantability	0
item	237	isRepairable	false
item	237	isItemBlock	true
item	239	id	239
item	239	gid	IC2/ITNT
item	239	itemStackLimit	64
item	239	hasSubtypes	false
item	239	maxDamage	0
item	239	isDamageable	false
item	239	localizedName	blockITNT
item	239	unlocalizedName	ITNT
item	239	hasContainerItem	false
item	239	statName	ITNT.name
item	239	isMap	false
item	239	itemUseAction	none
item	239	maxItemUseDuration	0
item	239	potionEffect	null
item	239	isPotionIngredient	false
item	239	itemDisplayName	Industrial TNT
item	239	isItemTool	false
item	239	enchantability	0
item	239	isRepairable	false
item	239	isItemBlock	true
item	240	id	240
item	240	gid	IC2/Harz
item	240	itemStackLimit	64
item	240	hasSubtypes	false
item	240	maxDamage	0
item	240	isDamageable	false
item	240	localizedName	blockHarz
item	240	unlocalizedName	Harz
item	240	hasContainerItem	false
item	240	statName	Harz.name
item	240	isMap	false
item	240	itemUseAction	none
item	240	maxItemUseDuration	0
item	240	potionEffect	null
item	240	isPotionIngredient	false
item	240	itemDisplayName	ic2.blockHarz
item	240	isItemTool	false
item	240	enchantability	0
item	240	isRepairable	false
item	240	isItemBlock	true
item	241	id	241
item	241	gid	IC2/RubSapling
item	241	itemStackLimit	64
item	241	hasSubtypes	false
item	241	maxDamage	0
item	241	isDamageable	false
item	241	localizedName	blockRubSapling
item	241	unlocalizedName	RubSapling
item	241	hasContainerItem	false
item	241	statName	RubSapling.name
item	241	isMap	false
item	241	itemUseAction	none
item	241	maxItemUseDuration	0
item	241	potionEffect	null
item	241	isPotionIngredient	false
item	241	itemDisplayName	Rubber Tree Sapling
item	241	isItemTool	false
item	241	enchantability	0
item	241	isRepairable	false
item	241	isItemBlock	true
item	242	id	242
item	242	gid	IC2/blockRubLeaves
item	242	itemStackLimit	64
item	242	hasSubtypes	false
item	242	maxDamage	0
item	242	isDamageable	false
item	242	localizedName	blockRubLeaves
item	242	unlocalizedName	blockRubLeaves
item	242	hasContainerItem	false
item	242	statName	blockRubLeaves.name
item	242	isMap	false
item	242	itemUseAction	none
item	242	maxItemUseDuration	0
item	242	potionEffect	null
item	242	isPotionIngredient	false
item	242	itemDisplayName	Rubber Tree Leaves
item	242	isItemTool	false
item	242	enchantability	0
item	242	isRepairable	false
item	242	isItemBlock	true
item	243	id	243
item	243	gid	IC2/RubWood
item	243	itemStackLimit	64
item	243	hasSubtypes	false
item	243	maxDamage	0
item	243	isDamageable	false
item	243	localizedName	blockRubWood
item	243	unlocalizedName	RubWood
item	243	hasContainerItem	false
item	243	statName	RubWood.name
item	243	isMap	false
item	243	itemUseAction	none
item	243	maxItemUseDuration	0
item	243	potionEffect	null
item	243	isPotionIngredient	false
item	243	itemDisplayName	Rubber Wood
item	243	isItemTool	false
item	243	enchantability	0
item	243	isRepairable	false
item	243	isItemBlock	true
item	244	id	244
item	244	gid	IC2/MiningTip
item	244	itemStackLimit	64
item	244	hasSubtypes	false
item	244	maxDamage	0
item	244	isDamageable	false
item	244	localizedName	blockMiningTip
item	244	unlocalizedName	MiningTip
item	244	hasContainerItem	false
item	244	statName	MiningTip.name
item	244	isMap	false
item	244	itemUseAction	none
item	244	maxItemUseDuration	0
item	244	potionEffect	null
item	244	isPotionIngredient	false
item	244	itemDisplayName	Mining Pipe
item	244	isItemTool	false
item	244	enchantability	0
item	244	isRepairable	false
item	244	isItemBlock	true
item	245	id	245
item	245	gid	IC2/MiningPipe
item	245	itemStackLimit	64
item	245	hasSubtypes	false
item	245	maxDamage	0
item	245	isDamageable	false
item	245	localizedName	blockMiningPipe
item	245	unlocalizedName	MiningPipe
item	245	hasContainerItem	false
item	245	statName	MiningPipe.name
item	245	isMap	false
item	245	itemUseAction	none
item	245	maxItemUseDuration	0
item	245	potionEffect	null
item	245	isPotionIngredient	false
item	245	itemDisplayName	Mining Pipe
item	245	isItemTool	false
item	245	enchantability	0
item	245	isRepairable	false
item	245	isItemBlock	true
item	246	id	246
item	246	gid	IC2/Generator
item	246	itemStackLimit	64
item	246	hasSubtypes	true
item	246	maxDamage	0
item	246	isDamageable	false
item	246	localizedName	blockGenerator
item	246	unlocalizedName	Generator
item	246	hasContainerItem	false
item	246	statName	Generator.name
item	246	isMap	false
item	246	itemUseAction	none
item	246	maxItemUseDuration	0
item	246	potionEffect	null
item	246	isPotionIngredient	false
item	246	itemDisplayName	Generator
item	246	isItemTool	false
item	246	enchantability	0
item	246	isRepairable	false
item	246	isItemBlock	true
item	247	id	247
item	247	gid	IC2/OreUran
item	247	itemStackLimit	64
item	247	hasSubtypes	false
item	247	maxDamage	0
item	247	isDamageable	false
item	247	localizedName	blockOreUran
item	247	unlocalizedName	OreUran
item	247	hasContainerItem	false
item	247	statName	OreUran.name
item	247	isMap	false
item	247	itemUseAction	none
item	247	maxItemUseDuration	0
item	247	potionEffect	null
item	247	isPotionIngredient	false
item	247	itemDisplayName	Uranium Ore
item	247	isItemTool	false
item	247	enchantability	0
item	247	isRepairable	false
item	247	isItemBlock	true
item	248	id	248
item	248	gid	IC2/OreTin
item	248	itemStackLimit	64
item	248	hasSubtypes	false
item	248	maxDamage	0
item	248	isDamageable	false
item	248	localizedName	blockOreTin
item	248	unlocalizedName	OreTin
item	248	hasContainerItem	false
item	248	statName	OreTin.name
item	248	isMap	false
item	248	itemUseAction	none
item	248	maxItemUseDuration	0
item	248	potionEffect	null
item	248	isPotionIngredient	false
item	248	itemDisplayName	Tin Ore
item	248	isItemTool	false
item	248	enchantability	0
item	248	isRepairable	false
item	248	isItemBlock	true
item	249	id	249
item	249	gid	IC2/OreCopper
item	249	itemStackLimit	64
item	249	hasSubtypes	false
item	249	maxDamage	0
item	249	isDamageable	false
item	249	localizedName	blockOreCopper
item	249	unlocalizedName	OreCopper
item	249	hasContainerItem	false
item	249	statName	OreCopper.name
item	249	isMap	false
item	249	itemUseAction	none
item	249	maxItemUseDuration	0
item	249	potionEffect	null
item	249	isPotionIngredient	false
item	249	itemDisplayName	Copper Ore
item	249	isItemTool	false
item	249	enchantability	0
item	249	isRepairable	false
item	249	isItemBlock	true
item	250	id	250
item	250	gid	IC2/Machine
item	250	itemStackLimit	64
item	250	hasSubtypes	true
item	250	maxDamage	0
item	250	isDamageable	false
item	250	localizedName	blockMachine
item	250	unlocalizedName	Machine
item	250	hasContainerItem	false
item	250	statName	Machine.name
item	250	isMap	false
item	250	itemUseAction	none
item	250	maxItemUseDuration	0
item	250	potionEffect	null
item	250	isPotionIngredient	false
item	250	itemDisplayName	Machine Block
item	250	isItemTool	false
item	250	enchantability	0
item	250	isRepairable	false
item	250	isItemBlock	true
item	30076	id	30076
item	30076	gid	IC2/obscurator
item	30076	itemStackLimit	1
item	30076	hasSubtypes	false
item	30076	maxDamage	27
item	30076	isDamageable	true
item	30076	localizedName	obscurator
item	30076	unlocalizedName	obscurator
item	30076	hasContainerItem	false
item	30076	statName	obscurator.name
item	30076	isMap	false
item	30076	itemUseAction	none
item	30076	maxItemUseDuration	0
item	30076	potionEffect	null
item	30076	isPotionIngredient	false
item	30076	itemDisplayName	Obscurator
item	30076	isItemTool	true
item	30076	enchantability	0
item	30076	isRepairable	true
item	30076	isItemBlock	false
item	30077	id	30077
item	30077	gid	IC2/itemBoat
item	30077	itemStackLimit	64
item	30077	hasSubtypes	true
item	30077	maxDamage	0
item	30077	isDamageable	false
item	30077	localizedName	boatCarbon
item	30077	unlocalizedName	itemBoat
item	30077	hasContainerItem	false
item	30077	statName	itemBoat.name
item	30077	isMap	false
item	30077	itemUseAction	none
item	30077	maxItemUseDuration	0
item	30077	potionEffect	null
item	30077	isPotionIngredient	false
item	30077	itemDisplayName	Carbon Fiber Canoe
item	30077	isItemTool	false
item	30077	enchantability	0
item	30077	isRepairable	false
item	30077	isItemBlock	false
item	30078	id	30078
item	30078	gid	IC2/itemNightvisionGoggles
item	30078	itemStackLimit	1
item	30078	hasSubtypes	false
item	30078	maxDamage	27
item	30078	isDamageable	true
item	30078	localizedName	itemNightvisionGoggles
item	30078	unlocalizedName	itemNightvisionGoggles
item	30078	hasContainerItem	false
item	30078	statName	itemNightvisionGoggles.name
item	30078	isMap	false
item	30078	itemUseAction	none
item	30078	maxItemUseDuration	0
item	30078	potionEffect	null
item	30078	isPotionIngredient	false
item	30078	itemDisplayName	Nightvision Goggles
item	30078	isItemTool	true
item	30078	enchantability	0
item	30078	isRepairable	true
item	30078	isItemBlock	false
item	30079	id	30079
item	30079	gid	IC2/itemCellAir
item	30079	itemStackLimit	64
item	30079	hasSubtypes	false
item	30079	maxDamage	0
item	30079	isDamageable	false
item	30079	localizedName	itemCellAir
item	30079	unlocalizedName	itemCellAir
item	30079	hasContainerItem	false
item	30079	statName	itemCellAir.name
item	30079	isMap	false
item	30079	itemUseAction	none
item	30079	maxItemUseDuration	0
item	30079	potionEffect	null
item	30079	isPotionIngredient	false
item	30079	itemDisplayName	Compressed Air Cell
item	30079	isItemTool	false
item	30079	enchantability	0
item	30079	isRepairable	false
item	30079	isItemBlock	false
item	30080	id	30080
item	30080	gid	IC2/itemArmorHazmatLeggings
item	30080	itemStackLimit	1
item	30080	hasSubtypes	false
item	30080	maxDamage	64
item	30080	isDamageable	true
item	30080	localizedName	itemArmorHazmatLeggings
item	30080	unlocalizedName	itemArmorHazmatLeggings
item	30080	hasContainerItem	false
item	30080	statName	itemArmorHazmatLeggings.name
item	30080	isMap	false
item	30080	itemUseAction	none
item	30080	maxItemUseDuration	0
item	30080	potionEffect	null
item	30080	isPotionIngredient	false
item	30080	itemDisplayName	Hazmat Suit Leggings
item	30080	isItemTool	true
item	30080	enchantability	0
item	30080	isRepairable	true
item	30080	isItemBlock	false
item	30081	id	30081
item	30081	gid	IC2/itemArmorHazmatChestplate
item	30081	itemStackLimit	1
item	30081	hasSubtypes	false
item	30081	maxDamage	64
item	30081	isDamageable	true
item	30081	localizedName	itemArmorHazmatChestplate
item	30081	unlocalizedName	itemArmorHazmatChestplate
item	30081	hasContainerItem	false
item	30081	statName	itemArmorHazmatChestplate.name
item	30081	isMap	false
item	30081	itemUseAction	none
item	30081	maxItemUseDuration	0
item	30081	potionEffect	null
item	30081	isPotionIngredient	false
item	30081	itemDisplayName	Hazmat Suit
item	30081	isItemTool	true
item	30081	enchantability	0
item	30081	isRepairable	true
item	30081	isItemBlock	false
item	30082	id	30082
item	30082	gid	IC2/itemArmorHazmatHelmet
item	30082	itemStackLimit	1
item	30082	hasSubtypes	false
item	30082	maxDamage	64
item	30082	isDamageable	true
item	30082	localizedName	itemArmorHazmatHelmet
item	30082	unlocalizedName	itemArmorHazmatHelmet
item	30082	hasContainerItem	false
item	30082	statName	itemArmorHazmatHelmet.name
item	30082	isMap	false
item	30082	itemUseAction	none
item	30082	maxItemUseDuration	0
item	30082	potionEffect	null
item	30082	isPotionIngredient	false
item	30082	itemDisplayName	Scuba Helmet
item	30082	isItemTool	true
item	30082	enchantability	0
item	30082	isRepairable	true
item	30082	isItemBlock	false
item	30083	id	30083
item	30083	gid	IC2/reactorCondensatorLap
item	30083	itemStackLimit	1
item	30083	hasSubtypes	false
item	30083	maxDamage	10000
item	30083	isDamageable	true
item	30083	localizedName	reactorCondensatorLap
item	30083	unlocalizedName	reactorCondensatorLap
item	30083	hasContainerItem	false
item	30083	statName	reactorCondensatorLap.name
item	30083	isMap	false
item	30083	itemUseAction	none
item	30083	maxItemUseDuration	0
item	30083	potionEffect	null
item	30083	isPotionIngredient	false
item	30083	itemDisplayName	LZH-Condensator
item	30083	isItemTool	true
item	30083	enchantability	0
item	30083	isRepairable	false
item	30083	isItemBlock	false
item	30084	id	30084
item	30084	gid	IC2/itemPartDCP
item	30084	itemStackLimit	64
item	30084	hasSubtypes	false
item	30084	maxDamage	0
item	30084	isDamageable	false
item	30084	localizedName	itemPartDCP
item	30084	unlocalizedName	itemPartDCP
item	30084	hasContainerItem	false
item	30084	statName	itemPartDCP.name
item	30084	isMap	false
item	30084	itemUseAction	none
item	30084	maxItemUseDuration	0
item	30084	potionEffect	null
item	30084	isPotionIngredient	false
item	30084	itemDisplayName	Dense Copper Plate
item	30084	isItemTool	false
item	30084	enchantability	0
item	30084	isRepairable	false
item	30084	isItemBlock	false
item	30085	id	30085
item	30085	gid	IC2/reactorCondensator
item	30085	itemStackLimit	1
item	30085	hasSubtypes	false
item	30085	maxDamage	10000
item	30085	isDamageable	true
item	30085	localizedName	reactorCondensator
item	30085	unlocalizedName	reactorCondensator
item	30085	hasContainerItem	false
item	30085	statName	reactorCondensator.name
item	30085	isMap	false
item	30085	itemUseAction	none
item	30085	maxItemUseDuration	0
item	30085	potionEffect	null
item	30085	isPotionIngredient	false
item	30085	itemDisplayName	RSH-Condensator
item	30085	isItemTool	true
item	30085	enchantability	0
item	30085	isRepairable	false
item	30085	isItemBlock	false
item	30086	id	30086
item	30086	gid	IC2/reactorReflectorThick
item	30086	itemStackLimit	1
item	30086	hasSubtypes	false
item	30086	maxDamage	10000
item	30086	isDamageable	true
item	30086	localizedName	reactorReflectorThick
item	30086	unlocalizedName	reactorReflectorThick
item	30086	hasContainerItem	false
item	30086	statName	reactorReflectorThick.name
item	30086	isMap	false
item	30086	itemUseAction	none
item	30086	maxItemUseDuration	0
item	30086	potionEffect	null
item	30086	isPotionIngredient	false
item	30086	itemDisplayName	Thick Neutron Reflector
item	30086	isItemTool	true
item	30086	enchantability	0
item	30086	isRepairable	false
item	30086	isItemBlock	false
