item	9058	isItemTool	false
item	9058	enchantability	0
item	9058	isRepairable	false
item	9058	isItemBlock	false
item	9059	id	9059
item	9059	gid	MoCreatures/item.bowlfish6
item	9059	itemStackLimit	16
item	9059	hasSubtypes	true
item	9059	maxDamage	0
item	9059	isDamageable	false
item	9059	localizedName	item.bowlfish6
item	9059	unlocalizedName	item.bowlfish6
item	9059	hasContainerItem	false
item	9059	statName	FishBowl
item	9059	isMap	false
item	9059	itemUseAction	none
item	9059	maxItemUseDuration	0
item	9059	potionEffect	null
item	9059	isPotionIngredient	false
item	9059	itemDisplayName	FishBowl
item	9059	isItemTool	false
item	9059	enchantability	0
item	9059	isRepairable	false
item	9059	isItemBlock	false
item	9060	id	9060
item	9060	gid	MoCreatures/item.bowlfish7
item	9060	itemStackLimit	16
item	9060	hasSubtypes	true
item	9060	maxDamage	0
item	9060	isDamageable	false
item	9060	localizedName	item.bowlfish7
item	9060	unlocalizedName	item.bowlfish7
item	9060	hasContainerItem	false
item	9060	statName	FishBowl
item	9060	isMap	false
item	9060	itemUseAction	none
item	9060	maxItemUseDuration	0
item	9060	potionEffect	null
item	9060	isPotionIngredient	false
item	9060	itemDisplayName	FishBowl
item	9060	isItemTool	false
item	9060	enchantability	0
item	9060	isRepairable	false
item	9060	isItemBlock	false
item	9061	id	9061
item	9061	gid	MoCreatures/item.bowlfish8
item	9061	itemStackLimit	16
item	9061	hasSubtypes	true
item	9061	maxDamage	0
item	9061	isDamageable	false
item	9061	localizedName	item.bowlfish8
item	9061	unlocalizedName	item.bowlfish8
item	9061	hasContainerItem	false
item	9061	statName	FishBowl
item	9061	isMap	false
item	9061	itemUseAction	none
item	9061	maxItemUseDuration	0
item	9061	potionEffect	null
item	9061	isPotionIngredient	false
item	9061	itemDisplayName	FishBowl
item	9061	isItemTool	false
item	9061	enchantability	0
item	9061	isRepairable	false
item	9061	isItemBlock	false
item	9062	id	9062
item	9062	gid	MoCreatures/item.bowlfish9
item	9062	itemStackLimit	16
item	9062	hasSubtypes	true
item	9062	maxDamage	0
item	9062	isDamageable	false
item	9062	localizedName	item.bowlfish9
item	9062	unlocalizedName	item.bowlfish9
item	9062	hasContainerItem	false
item	9062	statName	FishBowl
item	9062	isMap	false
item	9062	itemUseAction	none
item	9062	maxItemUseDuration	0
item	9062	potionEffect	null
item	9062	isPotionIngredient	false
item	9062	itemDisplayName	FishBowl
item	9062	isItemTool	false
item	9062	enchantability	0
item	9062	isRepairable	false
item	9062	isItemBlock	false
item	9063	id	9063
item	9063	gid	MoCreatures/item.bowlfish10
item	9063	itemStackLimit	16
item	9063	hasSubtypes	true
item	9063	maxDamage	0
item	9063	isDamageable	false
item	9063	localizedName	item.bowlfish10
item	9063	unlocalizedName	item.bowlfish10
item	9063	hasContainerItem	false
item	9063	statName	FishBowl
item	9063	isMap	false
item	9063	itemUseAction	none
item	9063	maxItemUseDuration	0
item	9063	potionEffect	null
item	9063	isPotionIngredient	false
item	9063	itemDisplayName	FishBowl
item	9063	isItemTool	false
item	9063	enchantability	0
item	9063	isRepairable	false
item	9063	isItemBlock	false
item	9064	id	9064
item	9064	gid	MoCreatures/item.fur
item	9064	itemStackLimit	64
item	9064	hasSubtypes	false
item	9064	maxDamage	0
item	9064	isDamageable	false
item	9064	localizedName	item.fur
item	9064	unlocalizedName	item.fur
item	9064	hasContainerItem	false
item	9064	statName	Fur
item	9064	isMap	false
item	9064	itemUseAction	none
item	9064	maxItemUseDuration	0
item	9064	potionEffect	null
item	9064	isPotionIngredient	false
item	9064	itemDisplayName	Fur
item	9064	isItemTool	false
item	9064	enchantability	0
item	9064	isRepairable	false
item	9064	isItemBlock	false
item	9065	id	9065
item	9065	gid	MoCreatures/item.omelet
item	9065	itemStackLimit	64
item	9065	hasSubtypes	false
item	9065	maxDamage	0
item	9065	isDamageable	false
item	9065	localizedName	item.omelet
item	9065	unlocalizedName	item.omelet
item	9065	hasContainerItem	false
item	9065	statName	Omelet
item	9065	isMap	false
item	9065	itemUseAction	eat
item	9065	maxItemUseDuration	32
item	9065	potionEffect	null
item	9065	isPotionIngredient	false
item	9065	itemDisplayName	Omelet
item	9065	isItemTool	false
item	9065	enchantability	0
item	9065	isRepairable	false
item	9065	isItemBlock	false
item	9066	id	9066
item	9066	gid	MoCreatures/item.turtlemeat
item	9066	itemStackLimit	64
item	9066	hasSubtypes	false
item	9066	maxDamage	0
item	9066	isDamageable	false
item	9066	localizedName	item.turtlemeat
item	9066	unlocalizedName	item.turtlemeat
item	9066	hasContainerItem	false
item	9066	statName	Turtle Meat
item	9066	isMap	false
item	9066	itemUseAction	eat
item	9066	maxItemUseDuration	32
item	9066	potionEffect	null
item	9066	isPotionIngredient	false
item	9066	itemDisplayName	Turtle Meat
item	9066	isItemTool	false
item	9066	enchantability	0
item	9066	isRepairable	false
item	9066	isItemBlock	false
item	9067	id	9067
item	9067	gid	MoCreatures/item.turtlesoup
item	9067	itemStackLimit	1
item	9067	hasSubtypes	false
item	9067	maxDamage	0
item	9067	isDamageable	false
item	9067	localizedName	item.turtlesoup
item	9067	unlocalizedName	item.turtlesoup
item	9067	hasContainerItem	false
item	9067	statName	Turtle Soup
item	9067	isMap	false
item	9067	itemUseAction	eat
item	9067	maxItemUseDuration	32
item	9067	potionEffect	null
item	9067	isPotionIngredient	false
item	9067	itemDisplayName	Turtle Soup
item	9067	isItemTool	false
item	9067	enchantability	0
item	9067	isRepairable	false
item	9067	isItemBlock	false
item	9068	id	9068
item	9068	gid	MoCreatures/item.nunchaku
item	9068	itemStackLimit	1
item	9068	hasSubtypes	false
item	9068	maxDamage	250
item	9068	isDamageable	true
item	9068	localizedName	item.nunchaku
item	9068	unlocalizedName	item.nunchaku
item	9068	hasContainerItem	false
item	9068	statName	Nunchaku
item	9068	isMap	false
item	9068	itemUseAction	block
item	9068	maxItemUseDuration	72000
item	9068	potionEffect	null
item	9068	isPotionIngredient	false
item	9068	itemDisplayName	Nunchaku
item	9068	isItemTool	true
item	9068	enchantability	14
item	9068	isRepairable	true
item	9068	isItemBlock	false
item	9069	id	9069
item	9069	gid	MoCreatures/item.sai
item	9069	itemStackLimit	1
item	9069	hasSubtypes	false
item	9069	maxDamage	250
item	9069	isDamageable	true
item	9069	localizedName	item.sai
item	9069	unlocalizedName	item.sai
item	9069	hasContainerItem	false
item	9069	statName	Sai
item	9069	isMap	false
item	9069	itemUseAction	block
item	9069	maxItemUseDuration	72000
item	9069	potionEffect	null
item	9069	isPotionIngredient	false
item	9069	itemDisplayName	Sai
item	9069	isItemTool	true
item	9069	enchantability	14
item	9069	isRepairable	true
item	9069	isItemBlock	false
item	9070	id	9070
item	9070	gid	MoCreatures/item.bo
item	9070	itemStackLimit	1
item	9070	hasSubtypes	false
item	9070	maxDamage	250
item	9070	isDamageable	true
item	9070	localizedName	item.bo
item	9070	unlocalizedName	item.bo
item	9070	hasContainerItem	false
item	9070	statName	Bo
item	9070	isMap	false
item	9070	itemUseAction	block
item	9070	maxItemUseDuration	72000
item	9070	potionEffect	null
item	9070	isPotionIngredient	false
item	9070	itemDisplayName	Bo
item	9070	isItemTool	true
item	9070	enchantability	14
item	9070	isRepairable	true
item	9070	isItemBlock	false
item	9071	id	9071
item	9071	gid	MoCreatures/item.katana
item	9071	itemStackLimit	1
item	9071	hasSubtypes	false
item	9071	maxDamage	250
item	9071	isDamageable	true
item	9071	localizedName	item.katana
item	9071	unlocalizedName	item.katana
item	9071	hasContainerItem	false
item	9071	statName	Katana
item	9071	isMap	false
item	9071	itemUseAction	block
item	9071	maxItemUseDuration	72000
item	9071	potionEffect	null
item	9071	isPotionIngredient	false
item	9071	itemDisplayName	Katana
item	9071	isItemTool	true
item	9071	enchantability	14
item	9071	isRepairable	true
item	9071	isItemBlock	false
item	9072	id	9072
item	9072	gid	MoCreatures/item.swordshark
item	9072	itemStackLimit	1
item	9072	hasSubtypes	false
item	9072	maxDamage	250
item	9072	isDamageable	true
item	9072	localizedName	item.swordshark
item	9072	unlocalizedName	item.swordshark
item	9072	hasContainerItem	false
item	9072	statName	Shark Sword
item	9072	isMap	false
item	9072	itemUseAction	block
item	9072	maxItemUseDuration	72000
item	9072	potionEffect	null
item	9072	isPotionIngredient	false
item	9072	itemDisplayName	Shark Sword
item	9072	isItemTool	true
item	9072	enchantability	14
item	9072	isRepairable	true
item	9072	isItemBlock	false
item	9073	id	9073
item	9073	gid	MoCreatures/item.key
item	9073	itemStackLimit	64
item	9073	hasSubtypes	false
item	9073	maxDamage	0
item	9073	isDamageable	false
item	9073	localizedName	item.key
item	9073	unlocalizedName	item.key
item	9073	hasContainerItem	false
item	9073	statName	Key
item	9073	isMap	false
item	9073	itemUseAction	none
item	9073	maxItemUseDuration	0
item	9073	potionEffect	null
item	9073	isPotionIngredient	false
item	9073	itemDisplayName	Key
item	9073	isItemTool	false
item	9073	enchantability	0
item	9073	isRepairable	false
item	9073	isItemBlock	false
item	9074	id	9074
item	9074	gid	MoCreatures/item.essencedarkness
item	9074	itemStackLimit	64
item	9074	hasSubtypes	false
item	9074	maxDamage	0
item	9074	isDamageable	false
item	9074	localizedName	item.essencedarkness
item	9074	unlocalizedName	item.essencedarkness
item	9074	hasContainerItem	false
item	9074	statName	Essence of Darkness
item	9074	isMap	false
item	9074	itemUseAction	none
item	9074	maxItemUseDuration	0
item	9074	potionEffect	null
item	9074	isPotionIngredient	false
item	9074	itemDisplayName	Essence of Darkness
item	9074	isItemTool	false
item	9074	enchantability	0
item	9074	isRepairable	false
item	9074	isItemBlock	false
item	9075	id	9075
item	9075	gid	MoCreatures/item.essencefire
item	9075	itemStackLimit	64
item	9075	hasSubtypes	false
item	9075	maxDamage	0
item	9075	isDamageable	false
item	9075	localizedName	item.essencefire
item	9075	unlocalizedName	item.essencefire
item	9075	hasContainerItem	false
item	9075	statName	Essence of Fire
item	9075	isMap	false
item	9075	itemUseAction	none
item	9075	maxItemUseDuration	0
item	9075	potionEffect	null
item	9075	isPotionIngredient	false
item	9075	itemDisplayName	Essence of Fire
item	9075	isItemTool	false
item	9075	enchantability	0
item	9075	isRepairable	false
item	9075	isItemBlock	false
item	9076	id	9076
item	9076	gid	MoCreatures/item.amuletbone
item	9076	itemStackLimit	1
item	9076	hasSubtypes	true
item	9076	maxDamage	0
item	9076	isDamageable	false
item	9076	localizedName	item.amuletbone
item	9076	unlocalizedName	item.amuletbone
item	9076	hasContainerItem	false
item	9076	statName	Bone Amulet
item	9076	isMap	false
item	9076	itemUseAction	none
item	9076	maxItemUseDuration	0
item	9076	potionEffect	null
item	9076	isPotionIngredient	false
item	9076	itemDisplayName	Bone Amulet
item	9076	isItemTool	false
item	9076	enchantability	0
item	9076	isRepairable	false
item	9076	isItemBlock	false
item	9077	id	9077
item	9077	gid	MoCreatures/item.amuletbonefull
item	9077	itemStackLimit	1
item	9077	hasSubtypes	true
item	9077	maxDamage	0
item	9077	isDamageable	false
item	9077	localizedName	item.amuletbonefull
item	9077	unlocalizedName	item.amuletbonefull
item	9077	hasContainerItem	false
item	9077	statName	Bone Amulet
item	9077	isMap	false
item	9077	itemUseAction	none
item	9077	maxItemUseDuration	0
item	9077	potionEffect	null
item	9077	isPotionIngredient	false
item	9077	itemDisplayName	Bone Amulet
item	9077	isItemTool	false
item	9077	enchantability	0
item	9077	isRepairable	false
item	9077	isItemBlock	false
item	9078	id	9078
item	9078	gid	MoCreatures/item.amuletghost
item	9078	itemStackLimit	1
item	9078	hasSubtypes	true
item	9078	maxDamage	0
item	9078	isDamageable	false
item	9078	localizedName	item.amuletghost
item	9078	unlocalizedName	item.amuletghost
item	9078	hasContainerItem	false
item	9078	statName	Ghost Amulet
item	9078	isMap	false
item	9078	itemUseAction	none
item	9078	maxItemUseDuration	0
item	9078	potionEffect	null
item	9078	isPotionIngredient	false
item	9078	itemDisplayName	Ghost Amulet
item	9078	isItemTool	false
item	9078	enchantability	0
item	9078	isRepairable	false
item	9078	isItemBlock	false
item	9079	id	9079
item	9079	gid	MoCreatures/item.amuletghostfull
item	9079	itemStackLimit	1
item	9079	hasSubtypes	true
item	9079	maxDamage	0
item	9079	isDamageable	false
item	9079	localizedName	item.amuletghostfull
item	9079	unlocalizedName	item.amuletghostfull
item	9079	hasContainerItem	false
item	9079	statName	Ghost Amulet
item	9079	isMap	false
item	9079	itemUseAction	none
item	9079	maxItemUseDuration	0
item	9079	potionEffect	null
item	9079	isPotionIngredient	false
item	9079	itemDisplayName	Ghost Amulet
item	9079	isItemTool	false
item	9079	enchantability	0
item	9079	isRepairable	false
item	9079	isItemBlock	false
item	9080	id	9080
item	9080	gid	MoCreatures/item.amuletfairy
item	9080	itemStackLimit	1
item	9080	hasSubtypes	true
item	9080	maxDamage	0
item	9080	isDamageable	false
item	9080	localizedName	item.amuletfairy
item	9080	unlocalizedName	item.amuletfairy
item	9080	hasContainerItem	false
item	9080	statName	Fairy Amulet
item	9080	isMap	false
item	9080	itemUseAction	none
item	9080	maxItemUseDuration	0
item	9080	potionEffect	null
item	9080	isPotionIngredient	false
item	9080	itemDisplayName	Fairy Amulet
item	9080	isItemTool	false
item	9080	enchantability	0
item	9080	isRepairable	false
item	9080	isItemBlock	false
item	9081	id	9081
item	9081	gid	MoCreatures/item.amuletfairyfull
item	9081	itemStackLimit	1
item	9081	hasSubtypes	true
item	9081	maxDamage	0
item	9081	isDamageable	false
item	9081	localizedName	item.amuletfairyfull
item	9081	unlocalizedName	item.amuletfairyfull
item	9081	hasContainerItem	false
item	9081	statName	Fairy Amulet
item	9081	isMap	false
item	9081	itemUseAction	none
item	9081	maxItemUseDuration	0
item	9081	potionEffect	null
item	9081	isPotionIngredient	false
item	9081	itemDisplayName	Fairy Amulet
item	9081	isItemTool	false
item	9081	enchantability	0
item	9081	isRepairable	false
item	9081	isItemBlock	false
item	9082	id	9082
item	9082	gid	MoCreatures/item.amuletpegasus
item	9082	itemStackLimit	1
item	9082	hasSubtypes	true
item	9082	maxDamage	0
item	9082	isDamageable	false
item	9082	localizedName	item.amuletpegasus
item	9082	unlocalizedName	item.amuletpegasus
item	9082	hasContainerItem	false
item	9082	statName	Sky Amulet
item	9082	isMap	false
item	9082	itemUseAction	none
item	9082	maxItemUseDuration	0
item	9082	potionEffect	null
item	9082	isPotionIngredient	false
item	9082	itemDisplayName	Sky Amulet
item	9082	isItemTool	false
item	9082	enchantability	0
item	9082	isRepairable	false
item	9082	isItemBlock	false
item	9083	id	9083
item	9083	gid	MoCreatures/item.amuletpegasusfull
item	9083	itemStackLimit	1
item	9083	hasSubtypes	true
item	9083	maxDamage	0
item	9083	isDamageable	false
item	9083	localizedName	item.amuletpegasusfull
item	9083	unlocalizedName	item.amuletpegasusfull
item	9083	hasContainerItem	false
item	9083	statName	Sky Amulet
item	9083	isMap	false
item	9083	itemUseAction	none
item	9083	maxItemUseDuration	0
item	9083	potionEffect	null
item	9083	isPotionIngredient	false
item	9083	itemDisplayName	Sky Amulet
item	9083	isItemTool	false
item	9083	enchantability	0
item	9083	isRepairable	false
item	9083	isItemBlock	false
item	9084	id	9084
item	9084	gid	MoCreatures/item.essenceundead
item	9084	itemStackLimit	64
item	9084	hasSubtypes	false
item	9084	maxDamage	0
item	9084	isDamageable	false
item	9084	localizedName	item.essenceundead
item	9084	unlocalizedName	item.essenceundead
item	9084	hasContainerItem	false
item	9084	statName	Essence of Undead
item	9084	isMap	false
item	9084	itemUseAction	none
item	9084	maxItemUseDuration	0
item	9084	potionEffect	null
item	9084	isPotionIngredient	false
item	9084	itemDisplayName	Essence of Undead
item	9084	isItemTool	false
item	9084	enchantability	0
item	9084	isRepairable	false
item	9084	isItemBlock	false
item	9085	id	9085
item	9085	gid	MoCreatures/item.essencelight
item	9085	itemStackLimit	64
item	9085	hasSubtypes	false
item	9085	maxDamage	0
item	9085	isDamageable	false
item	9085	localizedName	item.essencelight
item	9085	unlocalizedName	item.essencelight
item	9085	hasContainerItem	false
item	9085	statName	Essence of Light
item	9085	isMap	false
item	9085	itemUseAction	none
item	9085	maxItemUseDuration	0
item	9085	potionEffect	null
item	9085	isPotionIngredient	false
item	9085	itemDisplayName	Essence of Light
item	9085	isItemTool	false
item	9085	enchantability	0
item	9085	isRepairable	false
item	9085	isItemBlock	false
item	9086	id	9086
item	9086	gid	MoCreatures/item.furplate
item	9086	itemStackLimit	1
item	9086	hasSubtypes	false
item	9086	maxDamage	240
item	9086	isDamageable	true
item	9086	localizedName	item.furplate
item	9086	unlocalizedName	item.furplate
item	9086	hasContainerItem	false
item	9086	statName	Fur Plate
item	9086	isMap	false
item	9086	itemUseAction	none
item	9086	maxItemUseDuration	0
item	9086	potionEffect	null
item	9086	isPotionIngredient	false
item	9086	itemDisplayName	Fur Plate
item	9086	isItemTool	true
item	9086	enchantability	12
item	9086	isRepairable	true
item	9086	isItemBlock	false
item	9087	id	9087
item	9087	gid	MoCreatures/item.furhelmet
item	9087	itemStackLimit	1
item	9087	hasSubtypes	false
item	9087	maxDamage	165
item	9087	isDamageable	true
item	9087	localizedName	item.furhelmet
item	9087	unlocalizedName	item.furhelmet
item	9087	hasContainerItem	false
item	9087	statName	Fur Helmet
item	9087	isMap	false
item	9087	itemUseAction	none
item	9087	maxItemUseDuration	0
item	9087	potionEffect	null
item	9087	isPotionIngredient	false
item	9087	itemDisplayName	Fur Helmet
item	9087	isItemTool	true
item	9087	enchantability	12
item	9087	isRepairable	true
item	9087	isItemBlock	false
item	9088	id	9088
item	9088	gid	MoCreatures/item.furlegs
item	9088	itemStackLimit	1
item	9088	hasSubtypes	false
item	9088	maxDamage	225
item	9088	isDamageable	true
item	9088	localizedName	item.furlegs
item	9088	unlocalizedName	item.furlegs
item	9088	hasContainerItem	false
item	9088	statName	Fur Legs
item	9088	isMap	false
item	9088	itemUseAction	none
item	9088	maxItemUseDuration	0
item	9088	potionEffect	null
item	9088	isPotionIngredient	false
item	9088	itemDisplayName	Fur Legs
item	9088	isItemTool	true
item	9088	enchantability	12
item	9088	isRepairable	true
item	9088	isItemBlock	false
item	9089	id	9089
item	9089	gid	MoCreatures/item.furboots
item	9089	itemStackLimit	1
item	9089	hasSubtypes	false
item	9089	maxDamage	195
item	9089	isDamageable	true
item	9089	localizedName	item.furboots
item	9089	unlocalizedName	item.furboots
item	9089	hasContainerItem	false
item	9089	statName	Fur Boots
item	9089	isMap	false
item	9089	itemUseAction	none
item	9089	maxItemUseDuration	0
item	9089	potionEffect	null
item	9089	isPotionIngredient	false
item	9089	itemDisplayName	Fur Boots
item	9089	isItemTool	true
item	9089	enchantability	12
item	9089	isRepairable	true
item	9089	isItemBlock	false
item	9090	id	9090
item	9090	gid	MoCreatures/item.heartdarkness
item	9090	itemStackLimit	64
item	9090	hasSubtypes	false
item	9090	maxDamage	0
item	9090	isDamageable	false
item	9090	localizedName	item.heartdarkness
item	9090	unlocalizedName	item.heartdarkness
item	9090	hasContainerItem	false
item	9090	statName	Heart of Darkness
item	9090	isMap	false
item	9090	itemUseAction	none
item	9090	maxItemUseDuration	0
item	9090	potionEffect	null
item	9090	isPotionIngredient	false
item	9090	itemDisplayName	Heart of Darkness
item	9090	isItemTool	false
item	9090	enchantability	0
item	9090	isRepairable	false
item	9090	isItemBlock	false
item	9091	id	9091
item	9091	gid	MoCreatures/item.heartfire
item	9091	itemStackLimit	64
item	9091	hasSubtypes	false
item	9091	maxDamage	0
item	9091	isDamageable	false
item	9091	localizedName	item.heartfire
item	9091	unlocalizedName	item.heartfire
item	9091	hasContainerItem	false
item	9091	statName	Heart of Fire
item	9091	isMap	false
item	9091	itemUseAction	none
item	9091	maxItemUseDuration	0
item	9091	potionEffect	null
item	9091	isPotionIngredient	false
item	9091	itemDisplayName	Heart of Fire
item	9091	isItemTool	false
item	9091	enchantability	0
item	9091	isRepairable	false
item	9091	isItemBlock	false
item	9092	id	9092
item	9092	gid	MoCreatures/item.heartundead
item	9092	itemStackLimit	64
item	9092	hasSubtypes	false
item	9092	maxDamage	0
item	9092	isDamageable	false
item	9092	localizedName	item.heartundead
item	9092	unlocalizedName	item.heartundead
item	9092	hasContainerItem	false
item	9092	statName	Heart of Undead
item	9092	isMap	false
item	9092	itemUseAction	none
item	9092	maxItemUseDuration	0
item	9092	potionEffect	null
item	9092	isPotionIngredient	false
item	9092	itemDisplayName	Heart of Undead
item	9092	isItemTool	false
item	9092	enchantability	0
item	9092	isRepairable	false
item	9092	isItemBlock	false
item	9093	id	9093
item	9093	gid	MoCreatures/item.ostrichraw
item	9093	itemStackLimit	64
item	9093	hasSubtypes	false
item	9093	maxDamage	0
item	9093	isDamageable	false
item	9093	localizedName	item.ostrichraw
item	9093	unlocalizedName	item.ostrichraw
item	9093	hasContainerItem	false
item	9093	statName	Ostrich meat
item	9093	isMap	false
item	9093	itemUseAction	eat
item	9093	maxItemUseDuration	32
item	9093	potionEffect	null
item	9093	isPotionIngredient	false
item	9093	itemDisplayName	Ostrich meat
item	9093	isItemTool	false
item	9093	enchantability	0
item	9093	isRepairable	false
item	9093	isItemBlock	false
item	9094	id	9094
item	9094	gid	MoCreatures/item.ostrichcooked
item	9094	itemStackLimit	64
item	9094	hasSubtypes	false
item	9094	maxDamage	0
item	9094	isDamageable	false
item	9094	localizedName	item.ostrichcooked
item	9094	unlocalizedName	item.ostrichcooked
item	9094	hasContainerItem	false
item	9094	statName	Ostrich cooked
item	9094	isMap	false
item	9094	itemUseAction	eat
item	9094	maxItemUseDuration	32
item	9094	potionEffect	null
item	9094	isPotionIngredient	false
item	9094	itemDisplayName	Ostrich cooked
item	9094	isItemTool	false
item	9094	enchantability	0
item	9094	isRepairable	false
item	9094	isItemBlock	false
item	9095	id	9095
item	9095	gid	MoCreatures/item.unicorn
item	9095	itemStackLimit	64
item	9095	hasSubtypes	false
item	9095	maxDamage	0
item	9095	isDamageable	false
item	9095	localizedName	item.unicorn
item	9095	unlocalizedName	item.unicorn
item	9095	hasContainerItem	false
item	9095	statName	Unicorn Horn
item	9095	isMap	false
item	9095	itemUseAction	none
item	9095	maxItemUseDuration	0
item	9095	potionEffect	null
item	9095	isPotionIngredient	false
item	9095	itemDisplayName	Unicorn Horn
item	9095	isItemTool	false
item	9095	enchantability	0
item	9095	isRepairable	false
item	9095	isItemBlock	false
item	9098	id	9098
item	9098	gid	MoCreatures/item.armorcrystal
item	9098	itemStackLimit	64
item	9098	hasSubtypes	false
item	9098	maxDamage	0
item	9098	isDamageable	false
item	9098	localizedName	item.armorcrystal
item	9098	unlocalizedName	item.armorcrystal
item	9098	hasContainerItem	false
item	9098	statName	Crystal Mount Armor
item	9098	isMap	false
item	9098	itemUseAction	none
item	9098	maxItemUseDuration	0
item	9098	potionEffect	null
item	9098	isPotionIngredient	false
item	9098	itemDisplayName	Crystal Mount Armor
item	9098	isItemTool	false
item	9098	enchantability	0
item	9098	isRepairable	false
item	9098	isItemBlock	false
item	9100	id	9100
item	9100	gid	MoCreatures/item.turkeyraw
item	9100	itemStackLimit	64
item	9100	hasSubtypes	false
item	9100	maxDamage	0
item	9100	isDamageable	false
item	9100	localizedName	item.turkeyraw
item	9100	unlocalizedName	item.turkeyraw
item	9100	hasContainerItem	false
item	9100	statName	Raw Turkey
item	9100	isMap	false
item	9100	itemUseAction	eat
item	9100	maxItemUseDuration	32
item	9100	potionEffect	null
item	9100	isPotionIngredient	false
item	9100	itemDisplayName	Raw Turkey
item	9100	isItemTool	false
item	9100	enchantability	0
item	9100	isRepairable	false
item	9100	isItemBlock	false
item	9101	id	9101
item	9101	gid	MoCreatures/item.turkeycooked
item	9101	itemStackLimit	64
item	9101	hasSubtypes	false
item	9101	maxDamage	0
item	9101	isDamageable	false
item	9101	localizedName	item.turkeycooked
item	9101	unlocalizedName	item.turkeycooked
item	9101	hasContainerItem	false
item	9101	statName	Cooked Turkey
item	9101	isMap	false
item	9101	itemUseAction	eat
item	9101	maxItemUseDuration	32
item	9101	potionEffect	null
item	9101	isPotionIngredient	false
item	9101	itemDisplayName	Cooked Turkey
item	9101	isItemTool	false
item	9101	enchantability	0
item	9101	isRepairable	false
item	9101	isItemBlock	false
item	9102	id	9102
item	9102	gid	MoCreatures/item.hide
item	9102	itemStackLimit	64
item	9102	hasSubtypes	false
item	9102	maxDamage	0
item	9102	isDamageable	false
item	9102	localizedName	item.hide
item	9102	unlocalizedName	item.hide
item	9102	hasContainerItem	false
item	9102	statName	Hide
item	9102	isMap	false
item	9102	itemUseAction	none
item	9102	maxItemUseDuration	0
item	9102	potionEffect	null
item	9102	isPotionIngredient	false
item	9102	itemDisplayName	Hide
item	9102	isItemTool	false
item	9102	enchantability	0
item	9102	isRepairable	false
item	9102	isItemBlock	false
item	9103	id	9103
item	9103	gid	MoCreatures/item.hideplate
item	9103	itemStackLimit	1
item	9103	hasSubtypes	false
item	9103	maxDamage	240
item	9103	isDamageable	true
item	9103	localizedName	item.hideplate
item	9103	unlocalizedName	item.hideplate
item	9103	hasContainerItem	false
item	9103	statName	Hide Plate
item	9103	isMap	false
item	9103	itemUseAction	none
item	9103	maxItemUseDuration	0
item	9103	potionEffect	null
item	9103	isPotionIngredient	false
item	9103	itemDisplayName	Hide Plate
item	9103	isItemTool	true
item	9103	enchantability	12
item	9103	isRepairable	true
item	9103	isItemBlock	false
item	9104	id	9104
item	9104	gid	MoCreatures/item.hidehelmet
item	9104	itemStackLimit	1
item	9104	hasSubtypes	false
item	9104	maxDamage	165
item	9104	isDamageable	true
item	9104	localizedName	item.hidehelmet
item	9104	unlocalizedName	item.hidehelmet
item	9104	hasContainerItem	false
item	9104	statName	Hide Helmet
item	9104	isMap	false
item	9104	itemUseAction	none
item	9104	maxItemUseDuration	0
item	9104	potionEffect	null
item	9104	isPotionIngredient	false
item	9104	itemDisplayName	Hide Helmet
item	9104	isItemTool	true
item	9104	enchantability	12
item	9104	isRepairable	true
item	9104	isItemBlock	false
item	9105	id	9105
item	9105	gid	MoCreatures/item.hidelegs
item	9105	itemStackLimit	1
item	9105	hasSubtypes	false
item	9105	maxDamage	225
item	9105	isDamageable	true
item	9105	localizedName	item.hidelegs
item	9105	unlocalizedName	item.hidelegs
item	9105	hasContainerItem	false
item	9105	statName	Hide Legs
item	9105	isMap	false
item	9105	itemUseAction	none
item	9105	maxItemUseDuration	0
item	9105	potionEffect	null
item	9105	isPotionIngredient	false
item	9105	itemDisplayName	Hide Legs
item	9105	isItemTool	true
item	9105	enchantability	12
item	9105	isRepairable	true
item	9105	isItemBlock	false
item	9106	id	9106
item	9106	gid	MoCreatures/item.hideboots
item	9106	itemStackLimit	1
item	9106	hasSubtypes	false
item	9106	maxDamage	195
item	9106	isDamageable	true
item	9106	localizedName	item.hideboots
item	9106	unlocalizedName	item.hideboots
item	9106	hasContainerItem	false
item	9106	statName	Hide Boots
item	9106	isMap	false
item	9106	itemUseAction	none
item	9106	maxItemUseDuration	0
item	9106	potionEffect	null
item	9106	isPotionIngredient	false
item	9106	itemDisplayName	Hide Boots
item	9106	isItemTool	true
item	9106	enchantability	12
item	9106	isRepairable	true
item	9106	isItemBlock	false
item	9107	id	9107
item	9107	gid	MoCreatures/item.ratraw
item	9107	itemStackLimit	64
item	9107	hasSubtypes	false
item	9107	maxDamage	0
item	9107	isDamageable	false
item	9107	localizedName	item.ratraw
item	9107	unlocalizedName	item.ratraw
item	9107	hasContainerItem	false
item	9107	statName	Raw Rat
item	9107	isMap	false
item	9107	itemUseAction	eat
item	9107	maxItemUseDuration	32
item	9107	potionEffect	null
item	9107	isPotionIngredient	false
item	9107	itemDisplayName	Raw Rat
item	9107	isItemTool	false
item	9107	enchantability	0
item	9107	isRepairable	false
item	9107	isItemBlock	false
item	9108	id	9108
item	9108	gid	MoCreatures/item.ratcooked
item	9108	itemStackLimit	64
item	9108	hasSubtypes	false
item	9108	maxDamage	0
