item	7761	enchantability	8
item	7761	isRepairable	true
item	7761	isItemBlock	false
item	7766	id	7766
item	7766	gid	Railcraft/item.railcraft.cart.anchor
item	7766	itemStackLimit	3
item	7766	hasSubtypes	true
item	7766	maxDamage	0
item	7766	isDamageable	false
item	7766	localizedName	item.railcraft.cart.anchor
item	7766	unlocalizedName	item.railcraft.cart.anchor
item	7766	hasContainerItem	false
item	7766	statName	Anchor Cart
item	7766	isMap	false
item	7766	itemUseAction	none
item	7766	maxItemUseDuration	0
item	7766	potionEffect	null
item	7766	isPotionIngredient	false
item	7766	itemDisplayName	Anchor Cart
item	7766	isItemTool	false
item	7766	enchantability	0
item	7766	isRepairable	false
item	7766	isItemBlock	false
item	7767	id	7767
item	7767	gid	Railcraft/item.railcraft.cart.anchor.admin
item	7767	itemStackLimit	3
item	7767	hasSubtypes	true
item	7767	maxDamage	0
item	7767	isDamageable	false
item	7767	localizedName	item.railcraft.cart.anchor.admin
item	7767	unlocalizedName	item.railcraft.cart.anchor.admin
item	7767	hasContainerItem	false
item	7767	statName	Admin Anchor Cart
item	7767	isMap	false
item	7767	itemUseAction	none
item	7767	maxItemUseDuration	0
item	7767	potionEffect	null
item	7767	isPotionIngredient	false
item	7767	itemDisplayName	Admin Anchor Cart
item	7767	isItemTool	false
item	7767	enchantability	0
item	7767	isRepairable	false
item	7767	isItemBlock	false
item	7768	id	7768
item	7768	gid	Railcraft/item.railcraft.cart.anchor.personal
item	7768	itemStackLimit	3
item	7768	hasSubtypes	true
item	7768	maxDamage	0
item	7768	isDamageable	false
item	7768	localizedName	item.railcraft.cart.anchor.personal
item	7768	unlocalizedName	item.railcraft.cart.anchor.personal
item	7768	hasContainerItem	false
item	7768	statName	Personal Anchor Cart
item	7768	isMap	false
item	7768	itemUseAction	none
item	7768	maxItemUseDuration	0
item	7768	potionEffect	null
item	7768	isPotionIngredient	false
item	7768	itemDisplayName	Personal Anchor Cart
item	7768	isItemTool	false
item	7768	enchantability	0
item	7768	isRepairable	false
item	7768	isItemBlock	false
item	7769	id	7769
item	7769	gid	Railcraft/item.railcraft.cart.bore
item	7769	itemStackLimit	1
item	7769	hasSubtypes	true
item	7769	maxDamage	0
item	7769	isDamageable	false
item	7769	localizedName	item.railcraft.cart.bore
item	7769	unlocalizedName	item.railcraft.cart.bore
item	7769	hasContainerItem	false
item	7769	statName	Tunnel Bore
item	7769	isMap	false
item	7769	itemUseAction	none
item	7769	maxItemUseDuration	0
item	7769	potionEffect	null
item	7769	isPotionIngredient	false
item	7769	itemDisplayName	Tunnel Bore
item	7769	isItemTool	false
item	7769	enchantability	0
item	7769	isRepairable	false
item	7769	isItemBlock	false
item	7773	id	7773
item	7773	gid	Railcraft/item.railcraft.cart.gift
item	7773	itemStackLimit	3
item	7773	hasSubtypes	true
item	7773	maxDamage	0
item	7773	isDamageable	false
item	7773	localizedName	item.railcraft.cart.gift
item	7773	unlocalizedName	item.railcraft.cart.gift
item	7773	hasContainerItem	false
item	7773	statName	Gift Cart
item	7773	isMap	false
item	7773	itemUseAction	none
item	7773	maxItemUseDuration	0
item	7773	potionEffect	null
item	7773	isPotionIngredient	false
item	7773	itemDisplayName	Gift Cart
item	7773	isItemTool	false
item	7773	enchantability	0
item	7773	isRepairable	false
item	7773	isItemBlock	false
item	7774	id	7774
item	7774	gid	Railcraft/item.railcraft.cart.loco.steam
item	7774	itemStackLimit	1
item	7774	hasSubtypes	true
item	7774	maxDamage	0
item	7774	isDamageable	false
item	7774	localizedName	item.railcraft.cart.loco.steam
item	7774	unlocalizedName	item.railcraft.cart.loco.steam
item	7774	hasContainerItem	false
item	7774	statName	Steam Locomotive
item	7774	isMap	false
item	7774	itemUseAction	none
item	7774	maxItemUseDuration	0
item	7774	potionEffect	null
item	7774	isPotionIngredient	false
item	7774	itemDisplayName	Steam Locomotive
item	7774	isItemTool	false
item	7774	enchantability	0
item	7774	isRepairable	false
item	7774	isItemBlock	false
item	7775	id	7775
item	7775	gid	Railcraft/item.railcraft.cart.pumpkin
item	7775	itemStackLimit	3
item	7775	hasSubtypes	true
item	7775	maxDamage	0
item	7775	isDamageable	false
item	7775	localizedName	item.railcraft.cart.pumpkin
item	7775	unlocalizedName	item.railcraft.cart.pumpkin
item	7775	hasContainerItem	false
item	7775	statName	Pumpkin Cart
item	7775	isMap	false
item	7775	itemUseAction	none
item	7775	maxItemUseDuration	0
item	7775	potionEffect	null
item	7775	isPotionIngredient	false
item	7775	itemDisplayName	Pumpkin Cart
item	7775	isItemTool	false
item	7775	enchantability	0
item	7775	isRepairable	false
item	7775	isItemBlock	false
item	7776	id	7776
item	7776	gid	Railcraft/item.railcraft.cart.tank
item	7776	itemStackLimit	3
item	7776	hasSubtypes	true
item	7776	maxDamage	0
item	7776	isDamageable	false
item	7776	localizedName	item.railcraft.cart.tank
item	7776	unlocalizedName	item.railcraft.cart.tank
item	7776	hasContainerItem	false
item	7776	statName	Tank Cart
item	7776	isMap	false
item	7776	itemUseAction	none
item	7776	maxItemUseDuration	0
item	7776	potionEffect	null
item	7776	isPotionIngredient	false
item	7776	itemDisplayName	Tank Cart
item	7776	isItemTool	false
item	7776	enchantability	0
item	7776	isRepairable	false
item	7776	isItemBlock	false
item	7778	id	7778
item	7778	gid	Railcraft/item.railcraft.cart.tnt.wood
item	7778	itemStackLimit	3
item	7778	hasSubtypes	true
item	7778	maxDamage	0
item	7778	isDamageable	false
item	7778	localizedName	item.railcraft.cart.tnt.wood
item	7778	unlocalizedName	item.railcraft.cart.tnt.wood
item	7778	hasContainerItem	false
item	7778	statName	Wooden TNT Cart
item	7778	isMap	false
item	7778	itemUseAction	none
item	7778	maxItemUseDuration	0
item	7778	potionEffect	null
item	7778	isPotionIngredient	false
item	7778	itemDisplayName	Wooden TNT Cart
item	7778	isItemTool	false
item	7778	enchantability	0
item	7778	isRepairable	false
item	7778	isItemBlock	false
item	7779	id	7779
item	7779	gid	Railcraft/item.railcraft.cart.track.relayer
item	7779	itemStackLimit	3
item	7779	hasSubtypes	true
item	7779	maxDamage	0
item	7779	isDamageable	false
item	7779	localizedName	item.railcraft.cart.track.relayer
item	7779	unlocalizedName	item.railcraft.cart.track.relayer
item	7779	hasContainerItem	false
item	7779	statName	Track Relayer Cart
item	7779	isMap	false
item	7779	itemUseAction	none
item	7779	maxItemUseDuration	0
item	7779	potionEffect	null
item	7779	isPotionIngredient	false
item	7779	itemDisplayName	Track Relayer Cart
item	7779	isItemTool	false
item	7779	enchantability	0
item	7779	isRepairable	false
item	7779	isItemBlock	false
item	7780	id	7780
item	7780	gid	Railcraft/item.railcraft.cart.undercutter
item	7780	itemStackLimit	3
item	7780	hasSubtypes	true
item	7780	maxDamage	0
item	7780	isDamageable	false
item	7780	localizedName	item.railcraft.cart.undercutter
item	7780	unlocalizedName	item.railcraft.cart.undercutter
item	7780	hasContainerItem	false
item	7780	statName	Undercutter Cart
item	7780	isMap	false
item	7780	itemUseAction	none
item	7780	maxItemUseDuration	0
item	7780	potionEffect	null
item	7780	isPotionIngredient	false
item	7780	itemDisplayName	Undercutter Cart
item	7780	isItemTool	false
item	7780	enchantability	0
item	7780	isRepairable	false
item	7780	isItemBlock	false
item	7781	id	7781
item	7781	gid	Railcraft/item.railcraft.cart.work
item	7781	itemStackLimit	3
item	7781	hasSubtypes	true
item	7781	maxDamage	0
item	7781	isDamageable	false
item	7781	localizedName	item.railcraft.cart.work
item	7781	unlocalizedName	item.railcraft.cart.work
item	7781	hasContainerItem	false
item	7781	statName	Work Cart
item	7781	isMap	false
item	7781	itemUseAction	none
item	7781	maxItemUseDuration	0
item	7781	potionEffect	null
item	7781	isPotionIngredient	false
item	7781	itemDisplayName	Work Cart
item	7781	isItemTool	false
item	7781	enchantability	0
item	7781	isRepairable	false
item	7781	isItemBlock	false
item	7782	id	7782
item	7782	gid	Railcraft/item.railcraft.dust
item	7782	itemStackLimit	64
item	7782	hasSubtypes	true
item	7782	maxDamage	0
item	7782	isDamageable	false
item	7782	localizedName	railcraft.dust.obsidian
item	7782	unlocalizedName	item.railcraft.dust
item	7782	hasContainerItem	false
item	7782	statName	item.railcraft.dust.name
item	7782	isMap	false
item	7782	itemUseAction	none
item	7782	maxItemUseDuration	0
item	7782	potionEffect	null
item	7782	isPotionIngredient	false
item	7782	itemDisplayName	Obsidian Dust
item	7782	isItemTool	false
item	7782	enchantability	0
item	7782	isRepairable	false
item	7782	isItemBlock	false
item	7783	id	7783
item	7783	gid	Railcraft/item.railcraft.fuel.coke
item	7783	itemStackLimit	64
item	7783	hasSubtypes	false
item	7783	maxDamage	0
item	7783	isDamageable	false
item	7783	localizedName	item.railcraft.fuel.coke
item	7783	unlocalizedName	item.railcraft.fuel.coke
item	7783	hasContainerItem	false
item	7783	statName	Coal Coke
item	7783	isMap	false
item	7783	itemUseAction	none
item	7783	maxItemUseDuration	0
item	7783	potionEffect	null
item	7783	isPotionIngredient	false
item	7783	itemDisplayName	Coal Coke
item	7783	isItemTool	false
item	7783	enchantability	0
item	7783	isRepairable	false
item	7783	isItemBlock	false
item	7785	id	7785
item	7785	gid	Railcraft/item.railcraft.ingot
item	7785	itemStackLimit	64
item	7785	hasSubtypes	true
item	7785	maxDamage	0
item	7785	isDamageable	false
item	7785	localizedName	railcraft.ingot.steel
item	7785	unlocalizedName	item.railcraft.ingot
item	7785	hasContainerItem	false
item	7785	statName	item.railcraft.ingot.name
item	7785	isMap	false
item	7785	itemUseAction	none
item	7785	maxItemUseDuration	0
item	7785	potionEffect	null
item	7785	isPotionIngredient	false
item	7785	itemDisplayName	Steel Ingot
item	7785	isItemTool	false
item	7785	enchantability	0
item	7785	isRepairable	false
item	7785	isItemBlock	false
item	7786	id	7786
item	7786	gid	Railcraft/item.railcraft.liquid.creosote.bottle
item	7786	itemStackLimit	16
item	7786	hasSubtypes	false
item	7786	maxDamage	0
item	7786	isDamageable	false
item	7786	localizedName	item.railcraft.liquid.creosote.bottle
item	7786	unlocalizedName	item.railcraft.liquid.creosote.bottle
item	7786	hasContainerItem	false
item	7786	statName	Creosote Bottle
item	7786	isMap	false
item	7786	itemUseAction	none
item	7786	maxItemUseDuration	0
item	7786	potionEffect	null
item	7786	isPotionIngredient	false
item	7786	itemDisplayName	Creosote Bottle
item	7786	isItemTool	false
item	7786	enchantability	0
item	7786	isRepairable	false
item	7786	isItemBlock	false
item	7787	id	7787
item	7787	gid	Railcraft/item.railcraft.liquid.creosote.bucket
item	7787	itemStackLimit	1
item	7787	hasSubtypes	false
item	7787	maxDamage	0
item	7787	isDamageable	false
item	7787	localizedName	item.railcraft.liquid.creosote.bucket
item	7787	unlocalizedName	item.railcraft.liquid.creosote.bucket
item	7787	hasContainerItem	true
item	7787	statName	Creosote Bucket
item	7787	isMap	false
item	7787	itemUseAction	none
item	7787	maxItemUseDuration	0
item	7787	potionEffect	null
item	7787	isPotionIngredient	false
item	7787	itemDisplayName	Creosote Bucket
item	7787	isItemTool	false
item	7787	enchantability	0
item	7787	isRepairable	false
item	7787	isItemBlock	false
item	7788	id	7788
item	7788	gid	Railcraft/item.railcraft.liquid.creosote.can
item	7788	itemStackLimit	16
item	7788	hasSubtypes	false
item	7788	maxDamage	0
item	7788	isDamageable	false
item	7788	localizedName	item.railcraft.liquid.creosote.can
item	7788	unlocalizedName	item.railcraft.liquid.creosote.can
item	7788	hasContainerItem	false
item	7788	statName	Creosote Can
item	7788	isMap	false
item	7788	itemUseAction	none
item	7788	maxItemUseDuration	0
item	7788	potionEffect	null
item	7788	isPotionIngredient	false
item	7788	itemDisplayName	Creosote Can
item	7788	isItemTool	false
item	7788	enchantability	0
item	7788	isRepairable	false
item	7788	isItemBlock	false
item	7789	id	7789
item	7789	gid	Railcraft/item.railcraft.liquid.creosote.cell
item	7789	itemStackLimit	16
item	7789	hasSubtypes	false
item	7789	maxDamage	0
item	7789	isDamageable	false
item	7789	localizedName	item.railcraft.liquid.creosote.cell
item	7789	unlocalizedName	item.railcraft.liquid.creosote.cell
item	7789	hasContainerItem	false
item	7789	statName	Creosote Cell
item	7789	isMap	false
item	7789	itemUseAction	none
item	7789	maxItemUseDuration	0
item	7789	potionEffect	null
item	7789	isPotionIngredient	false
item	7789	itemDisplayName	Creosote Cell
item	7789	isItemTool	false
item	7789	enchantability	0
item	7789	isRepairable	false
item	7789	isItemBlock	false
item	7790	id	7790
item	7790	gid	Railcraft/item.railcraft.liquid.creosote.liquid
item	7790	itemStackLimit	64
item	7790	hasSubtypes	false
item	7790	maxDamage	0
item	7790	isDamageable	false
item	7790	localizedName	item.railcraft.liquid.creosote.liquid
item	7790	unlocalizedName	item.railcraft.liquid.creosote.liquid
item	7790	hasContainerItem	false
item	7790	statName	Creosote Oil
item	7790	isMap	false
item	7790	itemUseAction	none
item	7790	maxItemUseDuration	0
item	7790	potionEffect	null
item	7790	isPotionIngredient	false
item	7790	itemDisplayName	Creosote Oil
item	7790	isItemTool	false
item	7790	enchantability	0
item	7790	isRepairable	false
item	7790	isItemBlock	false
item	7791	id	7791
item	7791	gid	Railcraft/item.railcraft.liquid.creosote.refactory
item	7791	itemStackLimit	16
item	7791	hasSubtypes	false
item	7791	maxDamage	0
item	7791	isDamageable	false
item	7791	localizedName	item.railcraft.liquid.creosote.refactory
item	7791	unlocalizedName	item.railcraft.liquid.creosote.refactory
item	7791	hasContainerItem	false
item	7791	statName	Creosote Capsule
item	7791	isMap	false
item	7791	itemUseAction	none
item	7791	maxItemUseDuration	0
item	7791	potionEffect	null
item	7791	isPotionIngredient	false
item	7791	itemDisplayName	Creosote Capsule
item	7791	isItemTool	false
item	7791	enchantability	0
item	7791	isRepairable	false
item	7791	isItemBlock	false
item	7792	id	7792
item	7792	gid	Railcraft/item.railcraft.liquid.creosote.wax
item	7792	itemStackLimit	16
item	7792	hasSubtypes	false
item	7792	maxDamage	0
item	7792	isDamageable	false
item	7792	localizedName	item.railcraft.liquid.creosote.wax
item	7792	unlocalizedName	item.railcraft.liquid.creosote.wax
item	7792	hasContainerItem	false
item	7792	statName	Creosote Capsule
item	7792	isMap	false
item	7792	itemUseAction	none
item	7792	maxItemUseDuration	0
item	7792	potionEffect	null
item	7792	isPotionIngredient	false
item	7792	itemDisplayName	Creosote Capsule
item	7792	isItemTool	false
item	7792	enchantability	0
item	7792	isRepairable	false
item	7792	isItemBlock	false
item	7793	id	7793
item	7793	gid	Railcraft/item.railcraft.liquid.steam
item	7793	itemStackLimit	64
item	7793	hasSubtypes	false
item	7793	maxDamage	0
item	7793	isDamageable	false
item	7793	localizedName	item.railcraft.liquid.steam
item	7793	unlocalizedName	item.railcraft.liquid.steam
item	7793	hasContainerItem	false
item	7793	statName	Steam
item	7793	isMap	false
item	7793	itemUseAction	none
item	7793	maxItemUseDuration	0
item	7793	potionEffect	null
item	7793	isPotionIngredient	false
item	7793	itemDisplayName	Steam
item	7793	isItemTool	false
item	7793	enchantability	0
item	7793	isRepairable	false
item	7793	isItemBlock	false
item	7794	id	7794
item	7794	gid	Railcraft/item.railcraft.nugget
item	7794	itemStackLimit	64
item	7794	hasSubtypes	true
item	7794	maxDamage	0
item	7794	isDamageable	false
item	7794	localizedName	railcraft.nugget.iron
item	7794	unlocalizedName	item.railcraft.nugget
item	7794	hasContainerItem	false
item	7794	statName	item.railcraft.nugget.name
item	7794	isMap	false
item	7794	itemUseAction	none
item	7794	maxItemUseDuration	0
item	7794	potionEffect	null
item	7794	isPotionIngredient	false
item	7794	itemDisplayName	Iron Nugget
item	7794	isItemTool	false
item	7794	enchantability	0
item	7794	isRepairable	false
item	7794	isItemBlock	false
item	7795	id	7795
item	7795	gid	Railcraft/item.railcraft.part.circuit
item	7795	itemStackLimit	64
item	7795	hasSubtypes	true
item	7795	maxDamage	0
item	7795	isDamageable	false
item	7795	localizedName	railcraft.part.circuit.controller
item	7795	unlocalizedName	item.railcraft.part.circuit
item	7795	hasContainerItem	false
item	7795	statName	item.railcraft.part.circuit.name
item	7795	isMap	false
item	7795	itemUseAction	none
item	7795	maxItemUseDuration	0
item	7795	potionEffect	null
item	7795	isPotionIngredient	false
item	7795	itemDisplayName	Controller Circuit
item	7795	isItemTool	false
item	7795	enchantability	0
item	7795	isRepairable	false
item	7795	isItemBlock	false
item	7796	id	7796
item	7796	gid	Railcraft/item.railcraft.part.gear
item	7796	itemStackLimit	64
item	7796	hasSubtypes	true
item	7796	maxDamage	0
item	7796	isDamageable	false
item	7796	localizedName	railcraft.part.gear.gold.plate
item	7796	unlocalizedName	item.railcraft.part.gear
item	7796	hasContainerItem	false
item	7796	statName	item.railcraft.part.gear.name
item	7796	isMap	false
item	7796	itemUseAction	none
item	7796	maxItemUseDuration	0
item	7796	potionEffect	null
item	7796	isPotionIngredient	false
item	7796	itemDisplayName	Gold-Plate Gear
item	7796	isItemTool	false
item	7796	enchantability	0
item	7796	isRepairable	false
item	7796	isItemBlock	false
item	7797	id	7797
item	7797	gid	Railcraft/item.railcraft.part.plate
item	7797	itemStackLimit	64
item	7797	hasSubtypes	true
item	7797	maxDamage	0
item	7797	isDamageable	false
item	7797	localizedName	railcraft.part.plate.iron
item	7797	unlocalizedName	item.railcraft.part.plate
item	7797	hasContainerItem	false
item	7797	statName	item.railcraft.part.plate.name
item	7797	isMap	false
item	7797	itemUseAction	none
item	7797	maxItemUseDuration	0
item	7797	potionEffect	null
item	7797	isPotionIngredient	false
item	7797	itemDisplayName	Iron Plate
item	7797	isItemTool	false
item	7797	enchantability	0
item	7797	isRepairable	false
item	7797	isItemBlock	false
item	7798	id	7798
item	7798	gid	Railcraft/item.railcraft.part.rail
item	7798	itemStackLimit	64
item	7798	hasSubtypes	true
item	7798	maxDamage	0
item	7798	isDamageable	false
item	7798	localizedName	railcraft.part.rail.standard
item	7798	unlocalizedName	item.railcraft.part.rail
item	7798	hasContainerItem	false
item	7798	statName	item.railcraft.part.rail.name
item	7798	isMap	false
item	7798	itemUseAction	none
item	7798	maxItemUseDuration	0
item	7798	potionEffect	null
item	7798	isPotionIngredient	false
item	7798	itemDisplayName	Standard Rail
item	7798	isItemTool	false
item	7798	enchantability	0
item	7798	isRepairable	false
item	7798	isItemBlock	false
item	7799	id	7799
item	7799	gid	Railcraft/item.railcraft.part.railbed
item	7799	itemStackLimit	64
item	7799	hasSubtypes	true
item	7799	maxDamage	0
item	7799	isDamageable	false
item	7799	localizedName	railcraft.part.railbed.wood
item	7799	unlocalizedName	item.railcraft.part.railbed
item	7799	hasContainerItem	false
item	7799	statName	item.railcraft.part.railbed.name
item	7799	isMap	false
item	7799	itemUseAction	none
item	7799	maxItemUseDuration	0
item	7799	potionEffect	null
item	7799	isPotionIngredient	false
item	7799	itemDisplayName	Wooden Railbed
item	7799	isItemTool	false
item	7799	enchantability	0
item	7799	isRepairable	false
item	7799	isItemBlock	false
item	7800	id	7800
item	7800	gid	Railcraft/item.railcraft.part.rebar
item	7800	itemStackLimit	64
item	7800	hasSubtypes	false
item	7800	maxDamage	0
item	7800	isDamageable	false
item	7800	localizedName	item.railcraft.part.rebar
item	7800	unlocalizedName	item.railcraft.part.rebar
item	7800	hasContainerItem	false
item	7800	statName	Rebar
item	7800	isMap	false
item	7800	itemUseAction	none
item	7800	maxItemUseDuration	0
item	7800	potionEffect	null
item	7800	isPotionIngredient	false
item	7800	itemDisplayName	Rebar
item	7800	isItemTool	false
item	7800	enchantability	0
item	7800	isRepairable	false
item	7800	isItemBlock	false
item	7801	id	7801
item	7801	gid	Railcraft/item.railcraft.part.signal.lamp
item	7801	itemStackLimit	64
item	7801	hasSubtypes	false
item	7801	maxDamage	0
item	7801	isDamageable	false
item	7801	localizedName	item.railcraft.part.signal.lamp
item	7801	unlocalizedName	item.railcraft.part.signal.lamp
item	7801	hasContainerItem	false
item	7801	statName	Signal Lamp
item	7801	isMap	false
item	7801	itemUseAction	none
item	7801	maxItemUseDuration	0
item	7801	potionEffect	null
item	7801	isPotionIngredient	false
item	7801	itemDisplayName	Signal Lamp
item	7801	isItemTool	false
item	7801	enchantability	0
item	7801	isRepairable	false
item	7801	isItemBlock	false
item	7802	id	7802
item	7802	gid	Railcraft/item.railcraft.part.tie
item	7802	itemStackLimit	64
item	7802	hasSubtypes	true
item	7802	maxDamage	0
item	7802	isDamageable	false
item	7802	localizedName	railcraft.part.tie.wood
item	7802	unlocalizedName	item.railcraft.part.tie
item	7802	hasContainerItem	false
item	7802	statName	item.railcraft.part.tie.name
item	7802	isMap	false
item	7802	itemUseAction	none
item	7802	maxItemUseDuration	0
item	7802	potionEffect	null
item	7802	isPotionIngredient	false
item	7802	itemDisplayName	Wooden Tie
item	7802	isItemTool	false
item	7802	enchantability	0
item	7802	isRepairable	false
item	7802	isItemBlock	false
item	7803	id	7803
item	7803	gid	Railcraft/item.railcraft.part.turbine.blade
item	7803	itemStackLimit	64
item	7803	hasSubtypes	false
item	7803	maxDamage	0
item	7803	isDamageable	false
item	7803	localizedName	item.railcraft.part.turbine.blade
item	7803	unlocalizedName	item.railcraft.part.turbine.blade
item	7803	hasContainerItem	false
item	7803	statName	Turbine Blade
item	7803	isMap	false
item	7803	itemUseAction	none
item	7803	maxItemUseDuration	0
item	7803	potionEffect	null
item	7803	isPotionIngredient	false
item	7803	itemDisplayName	Turbine Blade
item	7803	isItemTool	false
item	7803	enchantability	0
item	7803	isRepairable	false
item	7803	isItemBlock	false
item	7804	id	7804
item	7804	gid	Railcraft/item.railcraft.part.turbine.disk
item	7804	itemStackLimit	64
item	7804	hasSubtypes	false
item	7804	maxDamage	0
item	7804	isDamageable	false
item	7804	localizedName	item.railcraft.part.turbine.disk
item	7804	unlocalizedName	item.railcraft.part.turbine.disk
item	7804	hasContainerItem	false
item	7804	statName	Turbine Disk
item	7804	isMap	false
item	7804	itemUseAction	none
item	7804	maxItemUseDuration	0
item	7804	potionEffect	null
item	7804	isPotionIngredient	false
item	7804	itemDisplayName	Turbine Disk
item	7804	isItemTool	false
item	7804	enchantability	0
item	7804	isRepairable	false
item	7804	isItemBlock	false
item	7805	id	7805
item	7805	gid	Railcraft/item.railcraft.part.turbine.rotor
item	7805	itemStackLimit	1
item	7805	hasSubtypes	false
item	7805	maxDamage	30000
item	7805	isDamageable	true
item	7805	localizedName	item.railcraft.part.turbine.rotor
item	7805	unlocalizedName	item.railcraft.part.turbine.rotor
item	7805	hasContainerItem	false
item	7805	statName	Turbine Rotor
item	7805	isMap	false
item	7805	itemUseAction	none
item	7805	maxItemUseDuration	0
item	7805	potionEffect	null
item	7805	isPotionIngredient	false
item	7805	itemDisplayName	Turbine Rotor
item	7805	isItemTool	true
item	7805	enchantability	0
item	7805	isRepairable	true
item	7805	isItemBlock	false
item	7809	id	7809
item	7809	gid	Railcraft/item.railcraft.borehead.diamond
item	7809	itemStackLimit	1
item	7809	hasSubtypes	false
item	7809	maxDamage	6000
item	7809	isDamageable	true
item	7809	localizedName	item.railcraft.borehead.diamond
item	7809	unlocalizedName	item.railcraft.borehead.diamond
item	7809	hasContainerItem	false
item	7809	statName	Diamond Bore Head
item	7809	isMap	false
item	7809	itemUseAction	none
item	7809	maxItemUseDuration	0
item	7809	potionEffect	null
item	7809	isPotionIngredient	false
item	7809	itemDisplayName	Diamond Bore Head
item	7809	isItemTool	true
item	7809	enchantability	0
item	7809	isRepairable	true
item	7809	isItemBlock	false
item	7810	id	7810
item	7810	gid	Railcraft/item.railcraft.borehead.iron
item	7810	itemStackLimit	1
item	7810	hasSubtypes	false
item	7810	maxDamage	1500
item	7810	isDamageable	true
item	7810	localizedName	item.railcraft.borehead.iron
item	7810	unlocalizedName	item.railcraft.borehead.iron
item	7810	hasContainerItem	false
item	7810	statName	Iron Bore Head
item	7810	isMap	false
item	7810	itemUseAction	none
item	7810	maxItemUseDuration	0
item	7810	potionEffect	null
item	7810	isPotionIngredient	false
item	7810	itemDisplayName	Iron Bore Head
item	7810	isItemTool	true
item	7810	enchantability	0
item	7810	isRepairable	true
item	7810	isItemBlock	false
item	7811	id	7811
item	7811	gid	Railcraft/item.railcraft.borehead.steel
item	7811	itemStackLimit	1
item	7811	hasSubtypes	false
item	7811	maxDamage	3000
item	7811	isDamageable	true
item	7811	localizedName	item.railcraft.borehead.steel
item	7811	unlocalizedName	item.railcraft.borehead.steel
item	7811	hasContainerItem	false
item	7811	statName	Steel Bore Head
item	7811	isMap	false
item	7811	itemUseAction	none
item	7811	maxItemUseDuration	0
item	7811	potionEffect	null
item	7811	isPotionIngredient	false
item	7811	itemDisplayName	Steel Bore Head
item	7811	isItemTool	true
item	7811	enchantability	0
item	7811	isRepairable	true
item	7811	isItemBlock	false
item	7812	id	7812
item	7812	gid	Railcraft/item.railcraft.tool.crowbar
item	7812	itemStackLimit	1
item	7812	hasSubtypes	false
item	7812	maxDamage	250
item	7812	isDamageable	true
item	7812	localizedName	item.railcraft.tool.crowbar
item	7812	unlocalizedName	item.railcraft.tool.crowbar
item	7812	hasContainerItem	false
item	7812	statName	Crowbar
item	7812	isMap	false
item	7812	itemUseAction	block
item	7812	maxItemUseDuration	72000
item	7812	potionEffect	null
item	7812	isPotionIngredient	false
item	7812	itemDisplayName	Crowbar
item	7812	isItemTool	true
item	7812	enchantability	14
item	7812	isRepairable	true
item	7812	isItemBlock	false
item	7813	id	7813
item	7813	gid	Railcraft/item.railcraft.tool.crowbar.reinforced
item	7813	itemStackLimit	1
item	7813	hasSubtypes	false
item	7813	maxDamage	500
item	7813	isDamageable	true
item	7813	localizedName	item.railcraft.tool.crowbar.reinforced
item	7813	unlocalizedName	item.railcraft.tool.crowbar.reinforced
item	7813	hasContainerItem	false
item	7813	statName	Reinforced Crowbar
item	7813	isMap	false
item	7813	itemUseAction	block
item	7813	maxItemUseDuration	72000
item	7813	potionEffect	null
item	7813	isPotionIngredient	false
item	7813	itemDisplayName	Reinforced Crowbar
item	7813	isItemTool	true
item	7813	enchantability	9
item	7813	isRepairable	true
item	7813	isItemBlock	false
item	7814	id	7814
item	7814	gid	Railcraft/item.railcraft.tool.mag.glass
item	7814	itemStackLimit	1
item	7814	hasSubtypes	false
item	7814	maxDamage	0
item	7814	isDamageable	false
item	7814	localizedName	item.railcraft.tool.mag.glass
item	7814	unlocalizedName	item.railcraft.tool.mag.glass
item	7814	hasContainerItem	false
item	7814	statName	Magnifying Glass
item	7814	isMap	false
item	7814	itemUseAction	none
item	7814	maxItemUseDuration	0
item	7814	potionEffect	null
item	7814	isPotionIngredient	false
item	7814	itemDisplayName	Magnifying Glass
item	7814	isItemTool	false
item	7814	enchantability	0
item	7814	isRepairable	false
item	7814	isItemBlock	false
item	7815	id	7815
item	7815	gid	Railcraft/item.railcraft.tool.signal.tuner
item	7815	itemStackLimit	1
item	7815	hasSubtypes	true
item	7815	maxDamage	0
item	7815	isDamageable	false
item	7815	localizedName	item.railcraft.tool.signal.tuner
item	7815	unlocalizedName	item.railcraft.tool.signal.tuner
item	7815	hasContainerItem	false
item	7815	statName	Signal Tuner
item	7815	isMap	false
item	7815	itemUseAction	none
item	7815	maxItemUseDuration	0
item	7815	potionEffect	null
item	7815	isPotionIngredient	false
item	7815	itemDisplayName	Signal Tuner
item	7815	isItemTool	false
item	7815	enchantability	0
item	7815	isRepairable	false
item	7815	isItemBlock	false
item	7816	id	7816
item	7816	gid	Railcraft/item.railcraft.tool.steel.axe
item	7816	itemStackLimit	1
item	7816	hasSubtypes	false
item	7816	maxDamage	500
item	7816	isDamageable	true
item	7816	localizedName	item.railcraft.tool.steel.axe
item	7816	unlocalizedName	item.railcraft.tool.steel.axe
item	7816	hasContainerItem	false
item	7816	statName	Steel Axe
item	7816	isMap	false
item	7816	itemUseAction	none
item	7816	maxItemUseDuration	0
item	7816	potionEffect	null
item	7816	isPotionIngredient	false
item	7816	itemDisplayName	Steel Axe
item	7816	isItemTool	true
