recipes/crafting/shaped	W=1;Netherrocks/item.argoniteIngot:0;Minecraft/item.stick:0;Minecraft/item.stick:0	output	6293:0
recipes/crafting/shaped	W=1;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;Minecraft/item.stick:0	output	6294:0
recipes/crafting/shaped	W=3;Netherrocks/item.argoniteIngot:0;Netherrocks/item.argoniteIngot:0;null;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	6295:0
recipes/crafting/shaped	W=1;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Minecraft/item.stick:0	output	6296:0
recipes/crafting/shaped	W=1;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Minecraft/item.stick:0	output	6297:0
recipes/crafting/shaped	W=3;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0	output	6306:0
recipes/crafting/shaped	W=3;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0	output	6307:0
recipes/crafting/shaped	W=3;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0	output	6308:0
recipes/crafting/shaped	W=3;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0;Netherrocks/item.fyriteIngot:0;null;Netherrocks/item.fyriteIngot:0	output	6309:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0	output	6310:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0	output	6311:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0	output	6312:0
recipes/crafting/shaped	W=3;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0;Netherrocks/item.malachiteIngot:0;null;Netherrocks/item.malachiteIngot:0	output	6313:0
recipes/crafting/shaped	W=3;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0	output	6314:0
recipes/crafting/shaped	W=3;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0	output	6315:0
recipes/crafting/shaped	W=3;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0	output	6316:0
recipes/crafting/shaped	W=3;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0;Netherrocks/item.illumeniteIngot:0;null;Netherrocks/item.illumeniteIngot:0	output	6317:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0	output	6318:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0	output	6319:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0	output	6320:0
recipes/crafting/shaped	W=3;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0;Netherrocks/item.dragonstoneGem:0;null;Netherrocks/item.dragonstoneGem:0	output	6321:0
