item	10130	isMap	false
item	10130	itemUseAction	none
item	10130	maxItemUseDuration	0
item	10130	potionEffect	null
item	10130	isPotionIngredient	false
item	10130	itemDisplayName	Oxygen Gear
item	10130	isItemTool	false
item	10130	enchantability	0
item	10130	isRepairable	false
item	10130	isItemBlock	false
item	10131	id	10131
item	10131	gid	GalacticraftCore/item.canvas
item	10131	itemStackLimit	64
item	10131	hasSubtypes	false
item	10131	maxDamage	0
item	10131	isDamageable	false
item	10131	localizedName	item.canvas
item	10131	unlocalizedName	item.canvas
item	10131	hasContainerItem	false
item	10131	statName	Canvas
item	10131	isMap	false
item	10131	itemUseAction	none
item	10131	maxItemUseDuration	0
item	10131	potionEffect	null
item	10131	isPotionIngredient	false
item	10131	itemDisplayName	Canvas
item	10131	isItemTool	false
item	10131	enchantability	0
item	10131	isRepairable	false
item	10131	isItemBlock	false
item	10132	id	10132
item	10132	gid	GalacticraftCore/item.parachute
item	10132	itemStackLimit	1
item	10132	hasSubtypes	true
item	10132	maxDamage	0
item	10132	isDamageable	false
item	10132	localizedName	item.parachute_plain
item	10132	unlocalizedName	item.parachute
item	10132	hasContainerItem	false
item	10132	statName	item.parachute.name
item	10132	isMap	false
item	10132	itemUseAction	none
item	10132	maxItemUseDuration	0
item	10132	potionEffect	null
item	10132	isPotionIngredient	false
item	10132	itemDisplayName	Parachute
item	10132	isItemTool	false
item	10132	enchantability	0
item	10132	isRepairable	false
item	10132	isItemBlock	false
item	10133	id	10133
item	10133	gid	GalacticraftCore/item.oilExtractor
item	10133	itemStackLimit	1
item	10133	hasSubtypes	false
item	10133	maxDamage	0
item	10133	isDamageable	false
item	10133	localizedName	item.oilExtractor
item	10133	unlocalizedName	item.oilExtractor
item	10133	hasContainerItem	false
item	10133	statName	Portable Oil Extractor
item	10133	isMap	false
item	10133	itemUseAction	bow
item	10133	maxItemUseDuration	72000
item	10133	potionEffect	null
item	10133	isPotionIngredient	false
item	10133	itemDisplayName	Portable Oil Extractor
item	10133	isItemTool	false
item	10133	enchantability	0
item	10133	isRepairable	false
item	10133	isItemBlock	false
item	10134	id	10134
item	10134	gid	GalacticraftCore/item.oilCanisterPartial
item	10134	itemStackLimit	1
item	10134	hasSubtypes	false
item	10134	maxDamage	61
item	10134	isDamageable	true
item	10134	localizedName	item.oilCanisterPartial
item	10134	unlocalizedName	item.oilCanisterPartial
item	10134	hasContainerItem	false
item	10134	statName	Partially Filled Oil Canister
item	10134	isMap	false
item	10134	itemUseAction	none
item	10134	maxItemUseDuration	0
item	10134	potionEffect	null
item	10134	isPotionIngredient	false
item	10134	itemDisplayName	Partially Filled Oil Canister
item	10134	isItemTool	true
item	10134	enchantability	0
item	10134	isRepairable	true
item	10134	isItemBlock	false
item	10135	id	10135
item	10135	gid	GalacticraftCore/item.fuelCanisterPartial
item	10135	itemStackLimit	1
item	10135	hasSubtypes	false
item	10135	maxDamage	61
item	10135	isDamageable	true
item	10135	localizedName	item.fuelCanisterPartial
item	10135	unlocalizedName	item.fuelCanisterPartial
item	10135	hasContainerItem	false
item	10135	statName	Partially Filled Fuel Canister
item	10135	isMap	false
item	10135	itemUseAction	none
item	10135	maxItemUseDuration	0
item	10135	potionEffect	null
item	10135	isPotionIngredient	false
item	10135	itemDisplayName	Partially Filled Fuel Canister
item	10135	isItemTool	true
item	10135	enchantability	0
item	10135	isRepairable	true
item	10135	isItemBlock	false
item	10136	id	10136
item	10136	gid	GalacticraftCore/item.fuel
item	10136	itemStackLimit	64
item	10136	hasSubtypes	false
item	10136	maxDamage	0
item	10136	isDamageable	false
item	10136	localizedName	item.fuel
item	10136	unlocalizedName	item.fuel
item	10136	hasContainerItem	false
item	10136	statName	Rocket Fuel
item	10136	isMap	false
item	10136	itemUseAction	none
item	10136	maxItemUseDuration	0
item	10136	potionEffect	null
item	10136	isPotionIngredient	false
item	10136	itemDisplayName	Rocket Fuel
item	10136	isItemTool	false
item	10136	enchantability	0
item	10136	isRepairable	false
item	10136	isItemBlock	false
item	10236	id	10236
item	10236	gid	GalacticraftCore/item.steel_sword
item	10236	itemStackLimit	1
item	10236	hasSubtypes	false
item	10236	maxDamage	768
item	10236	isDamageable	true
item	10236	localizedName	item.steel_sword
item	10236	unlocalizedName	item.steel_sword
item	10236	hasContainerItem	false
item	10236	statName	Heavy Duty Sword
item	10236	isMap	false
item	10236	itemUseAction	block
item	10236	maxItemUseDuration	72000
item	10236	potionEffect	null
item	10236	isPotionIngredient	false
item	10236	itemDisplayName	Heavy Duty Sword
item	10236	isItemTool	true
item	10236	enchantability	8
item	10236	isRepairable	true
item	10236	isItemBlock	false
item	10237	id	10237
item	10237	gid	GalacticraftCore/item.steel_pickaxe
item	10237	itemStackLimit	1
item	10237	hasSubtypes	false
item	10237	maxDamage	768
item	10237	isDamageable	true
item	10237	localizedName	item.steel_pickaxe
item	10237	unlocalizedName	item.steel_pickaxe
item	10237	hasContainerItem	false
item	10237	statName	Heavy Duty Pickaxe
item	10237	isMap	false
item	10237	itemUseAction	none
item	10237	maxItemUseDuration	0
item	10237	potionEffect	null
item	10237	isPotionIngredient	false
item	10237	itemDisplayName	Heavy Duty Pickaxe
item	10237	isItemTool	true
item	10237	enchantability	8
item	10237	isRepairable	true
item	10237	isItemBlock	false
item	10238	id	10238
item	10238	gid	GalacticraftCore/item.steel_shovel
item	10238	itemStackLimit	1
item	10238	hasSubtypes	false
item	10238	maxDamage	768
item	10238	isDamageable	true
item	10238	localizedName	item.steel_shovel
item	10238	unlocalizedName	item.steel_shovel
item	10238	hasContainerItem	false
item	10238	statName	Heavy Duty Shovel
item	10238	isMap	false
item	10238	itemUseAction	none
item	10238	maxItemUseDuration	0
item	10238	potionEffect	null
item	10238	isPotionIngredient	false
item	10238	itemDisplayName	Heavy Duty Shovel
item	10238	isItemTool	true
item	10238	enchantability	8
item	10238	isRepairable	true
item	10238	isItemBlock	false
item	10239	id	10239
item	10239	gid	GalacticraftCore/item.steel_hoe
item	10239	itemStackLimit	1
item	10239	hasSubtypes	false
item	10239	maxDamage	768
item	10239	isDamageable	true
item	10239	localizedName	item.steel_hoe
item	10239	unlocalizedName	item.steel_hoe
item	10239	hasContainerItem	false
item	10239	statName	Heavy Duty Hoe
item	10239	isMap	false
item	10239	itemUseAction	none
item	10239	maxItemUseDuration	0
item	10239	potionEffect	null
item	10239	isPotionIngredient	false
item	10239	itemDisplayName	Heavy Duty Hoe
item	10239	isItemTool	true
item	10239	enchantability	0
item	10239	isRepairable	true
item	10239	isItemBlock	false
item	10240	id	10240
item	10240	gid	GalacticraftCore/item.steel_axe
item	10240	itemStackLimit	1
item	10240	hasSubtypes	false
item	10240	maxDamage	768
item	10240	isDamageable	true
item	10240	localizedName	item.steel_axe
item	10240	unlocalizedName	item.steel_axe
item	10240	hasContainerItem	false
item	10240	statName	Heavy Duty Axe
item	10240	isMap	false
item	10240	itemUseAction	none
item	10240	maxItemUseDuration	0
item	10240	potionEffect	null
item	10240	isPotionIngredient	false
item	10240	itemDisplayName	Heavy Duty Axe
item	10240	isItemTool	true
item	10240	enchantability	8
item	10240	isRepairable	true
item	10240	isItemBlock	false
item	10241	id	10241
item	10241	gid	GalacticraftCore/item.steel_helmet
item	10241	itemStackLimit	1
item	10241	hasSubtypes	false
item	10241	maxDamage	330
item	10241	isDamageable	true
item	10241	localizedName	item.steel_helmet
item	10241	unlocalizedName	item.steel_helmet
item	10241	hasContainerItem	false
item	10241	statName	Heavy Duty Helmet
item	10241	isMap	false
item	10241	itemUseAction	none
item	10241	maxItemUseDuration	0
item	10241	potionEffect	null
item	10241	isPotionIngredient	false
item	10241	itemDisplayName	Heavy Duty Helmet
item	10241	isItemTool	true
item	10241	enchantability	12
item	10241	isRepairable	true
item	10241	isItemBlock	false
item	10242	id	10242
item	10242	gid	GalacticraftCore/item.steel_chestplate
item	10242	itemStackLimit	1
item	10242	hasSubtypes	false
item	10242	maxDamage	480
item	10242	isDamageable	true
item	10242	localizedName	item.steel_chestplate
item	10242	unlocalizedName	item.steel_chestplate
item	10242	hasContainerItem	false
item	10242	statName	Heavy Duty Chestplate
item	10242	isMap	false
item	10242	itemUseAction	none
item	10242	maxItemUseDuration	0
item	10242	potionEffect	null
item	10242	isPotionIngredient	false
item	10242	itemDisplayName	Heavy Duty Chestplate
item	10242	isItemTool	true
item	10242	enchantability	12
item	10242	isRepairable	true
item	10242	isItemBlock	false
item	10243	id	10243
item	10243	gid	GalacticraftCore/item.steel_leggings
item	10243	itemStackLimit	1
item	10243	hasSubtypes	false
item	10243	maxDamage	450
item	10243	isDamageable	true
item	10243	localizedName	item.steel_leggings
item	10243	unlocalizedName	item.steel_leggings
item	10243	hasContainerItem	false
item	10243	statName	Heavy Duty Leggings
item	10243	isMap	false
item	10243	itemUseAction	none
item	10243	maxItemUseDuration	0
item	10243	potionEffect	null
item	10243	isPotionIngredient	false
item	10243	itemDisplayName	Heavy Duty Leggings
item	10243	isItemTool	true
item	10243	enchantability	12
item	10243	isRepairable	true
item	10243	isItemBlock	false
item	10244	id	10244
item	10244	gid	GalacticraftCore/item.steel_boots
item	10244	itemStackLimit	1
item	10244	hasSubtypes	false
item	10244	maxDamage	390
item	10244	isDamageable	true
item	10244	localizedName	item.steel_boots
item	10244	unlocalizedName	item.steel_boots
item	10244	hasContainerItem	false
item	10244	statName	Heavy Duty Boots
item	10244	isMap	false
item	10244	itemUseAction	none
item	10244	maxItemUseDuration	0
item	10244	potionEffect	null
item	10244	isPotionIngredient	false
item	10244	itemDisplayName	Heavy Duty Boots
item	10244	isItemTool	true
item	10244	enchantability	12
item	10244	isRepairable	true
item	10244	isItemBlock	false
item	10245	id	10245
item	10245	gid	GalacticraftCore/item.schematic
item	10245	itemStackLimit	1
item	10245	hasSubtypes	true
item	10245	maxDamage	0
item	10245	isDamageable	false
item	10245	localizedName	item.schematic
item	10245	unlocalizedName	item.schematic
item	10245	hasContainerItem	false
item	10245	statName	NASA Workbench Schematic
item	10245	isMap	false
item	10245	itemUseAction	none
item	10245	maxItemUseDuration	0
item	10245	potionEffect	null
item	10245	isPotionIngredient	false
item	10245	itemDisplayName	NASA Workbench Schematic
item	10245	isItemTool	false
item	10245	enchantability	0
item	10245	isRepairable	false
item	10245	isItemBlock	false
item	10246	id	10246
item	10246	gid	GalacticraftCore/item.key
item	10246	itemStackLimit	1
item	10246	hasSubtypes	true
item	10246	maxDamage	0
item	10246	isDamageable	false
item	10246	localizedName	item.key.T1
item	10246	unlocalizedName	item.key
item	10246	hasContainerItem	false
item	10246	statName	item.key.name
item	10246	isMap	false
item	10246	itemUseAction	none
item	10246	maxItemUseDuration	0
item	10246	potionEffect	null
item	10246	isPotionIngredient	false
item	10246	itemDisplayName	Tier 1 Dungeon Key
item	10246	isItemTool	false
item	10246	enchantability	0
item	10246	isRepairable	false
item	10246	isItemBlock	false
entity	0	name	Evolved Skeleton
entity	0	class	micdoodle8.mods.galacticraft.core.entities.GCCoreEntitySkeleton
entity	155	name	Evolved Spider
entity	155	class	micdoodle8.mods.galacticraft.core.entities.GCCoreEntitySpider
entity	156	name	Evolved Creeper
entity	156	class	micdoodle8.mods.galacticraft.core.entities.GCCoreEntityCreeper
entity	157	name	Evolved Zombie
entity	157	class	micdoodle8.mods.galacticraft.core.entities.GCCoreEntityZombie
entity	167	name	Alien Villager
entity	167	class	micdoodle8.mods.galacticraft.core.entities.GCCoreEntityAlienVillager
recipes/smelting	GalacticraftCore/item.meteoricIronRaw	input	10108
recipes/smelting	GalacticraftCore/item.meteoricIronRaw	output	10110:0
recipes/smelting	GalacticraftCore/tile.moonBlock.0:2	input	3347:2
recipes/smelting	GalacticraftCore/tile.moonBlock.0:2	output	10107:0
recipes/smelting	GalacticraftCore/tile.moonBlock.0:0	input	3347:0
recipes/smelting	GalacticraftCore/tile.moonBlock.0:0	output	30248:0
recipes/smelting	GalacticraftCore/tile.moonBlock.0:1	input	3347:1
recipes/smelting	GalacticraftCore/tile.moonBlock.0:1	output	30247:0
oredict	21:0	name	oreLapis
oredict	73:0	name	oreRedstone
oredict	56:0	name	oreDiamond
oredict	15:0	name	oreIron
oredict	129:0	name	oreEmerald
oredict	14:0	name	oreGold
recipes/crafting/shaped	W=3;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0;Minecraft/item.milk:0;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0;GalacticraftCore/item.cheeseCurd:0	output	10109:0
recipes/crafting/shaped	W=3;null;Minecraft/item.flintAndSteel:0;Minecraft/tile.button:32767;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.canister:0;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.airVent:0;GalacticraftCore/item.heavyPlating:0	output	10122:0
recipes/crafting/shaped	W=3;Minecraft/tile.button:32767;Minecraft/item.flintAndSteel:0;null;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.canister:0;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.heavyPlating:0;GalacticraftCore/item.airVent:0;GalacticraftCore/item.heavyPlating:0	output	10122:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.notGate:32767;null;null;GalacticraftCore/item.heavyPlating:0;null;GalacticraftCore/item.heavyPlating:0;null;GalacticraftCore/item.heavyPlating:0	output	10124:0
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;null;null;null;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767	output	3368:0
recipes/crafting/shaped	W=1;Minecraft/tile.cloth:5;GalacticraftCore/item.canister:0;IC2/itemIngotCopper:0	output	10112:90
recipes/crafting/shaped	W=2;Minecraft/tile.cloth:1;Minecraft/tile.cloth:1;GalacticraftCore/item.canister:0;GalacticraftCore/item.canister:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	output	10113:180
recipes/crafting/shaped	W=3;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.meteoricIronIngot:0;null;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.sensorLens:0;GalacticraftCore/item.meteoricIronIngot:0;GalacticraftCore/item.sensorLens:0	output	10116:0
recipes/crafting/shaped	W=3;Minecraft/item.redstone:0;GalacticraftCore/item.meteoricIronIngot:0;Minecraft/item.redstone:0;GalacticraftCore/item.meteoricIronIngot:0;Minecraft/tile.thinGlass:32767;GalacticraftCore/item.meteoricIronIngot:0;Minecraft/item.redstone:0;GalacticraftCore/item.meteoricIronIngot:0;Minecraft/item.redstone:0	output	10126:0
recipes/crafting/shaped	W=3;IC2/itemIngotTin:0;null;IC2/itemIngotTin:0;IC2/itemIngotTin:0;null;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0;IC2/itemIngotTin:0	output	10117:0
recipes/crafting/shaped	W=3;IC2/itemIngotCopper:0;null;IC2/itemIngotCopper:0;IC2/itemIngotCopper:0;null;IC2/itemIngotCopper:0;IC2/itemIngotCopper:0;IC2/itemIngotCopper:0;IC2/itemIngotCopper:0	output	10117:1
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/item.helmetIron:0;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767	output	10115:0
recipes/crafting/shaped	W=3;null;Minecraft/item.string:0;Minecraft/item.stick:0;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.string:0;Minecraft/item.stick:0;Minecraft/item.string:0;null	output	10131:0
recipes/crafting/shaped	W=3;GalacticraftCore/item.canvas:0;GalacticraftCore/item.canvas:0;GalacticraftCore/item.canvas:0;Minecraft/item.string:0;null;Minecraft/item.string:0;null;Minecraft/item.string:0;null	output	10132:0
recipes/crafting/shaped	W=3;GalacticraftCore/tile.oxygenPipe:32767;GalacticraftCore/tile.decorationblock.0:4;GalacticraftCore/tile.oxygenPipe:32767	output	3379:1
recipes/crafting/shaped	W=3;null;GalacticraftCore/tile.oxygenPipe:32767;null;GalacticraftCore/tile.oxygenPipe:32767;GalacticraftCore/item.oxygenConcentrator:0;GalacticraftCore/tile.oxygenPipe:32767;GalacticraftCore/tile.oxygenPipe:32767;null;GalacticraftCore/tile.oxygenPipe:32767	output	10130:0
recipes/crafting/shaped	W=3;null;null;null;null;Minecraft/tile.stone:0;IC2/itemIngotTin:0;null;null;null	output	3372:3
recipes/crafting/shaped	W=3;null;null;null;null;Minecraft/tile.stone:0;null;null;IC2/itemIngotTin:0;null	output	3372:4
recipes/crafting/shaped	W=3;GalacticraftCore/item.flagPole:0;GalacticraftCore/item.canvas:0;GalacticraftCore/item.canvas:0;GalacticraftCore/item.flagPole:0;GalacticraftCore/item.canvas:0;GalacticraftCore/item.canvas:0;GalacticraftCore/item.flagPole:0;null;null	output	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:0	ingredient.0	351:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:0	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:0	output	10132:1
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:1	ingredient.0	351:1
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:1	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:1	output	10132:13
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:2	ingredient.0	351:2
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:2	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:2	output	10132:7
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:3	ingredient.0	351:3
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:3	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:3	output	10132:4
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:4	ingredient.0	351:4
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:4	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:4	output	10132:5
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:5	ingredient.0	351:5
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:5	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:5	output	10132:12
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:6	ingredient.0	351:6
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:6	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:6	output	10132:14
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:7	ingredient.0	351:7
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:7	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:7	output	10132:8
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:8	ingredient.0	351:8
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:8	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:8	output	10132:6
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:9	ingredient.0	351:9
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:9	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:9	output	10132:11
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:10	ingredient.0	351:10
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:10	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:10	output	10132:3
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:11	ingredient.0	351:11
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:11	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:11	output	10132:15
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:12	ingredient.0	351:12
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:12	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:12	output	10132:2
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:13	ingredient.0	351:13
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:13	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:13	output	10132:9
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:14	ingredient.0	351:14
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:14	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:14	output	10132:10
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:15	ingredient.0	351:15
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:15	ingredient.1	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.parachute:0;Minecraft/item.dyePowder:15	output	10132:0
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:0	ingredient.0	351:0
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:0	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:0	output	10129:1
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:1	ingredient.0	351:1
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:1	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:1	output	10129:13
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:2	ingredient.0	351:2
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:2	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:2	output	10129:7
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:3	ingredient.0	351:3
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:3	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:3	output	10129:4
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:4	ingredient.0	351:4
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:4	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:4	output	10129:5
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:5	ingredient.0	351:5
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:5	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:5	output	10129:12
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:6	ingredient.0	351:6
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:6	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:6	output	10129:14
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:7	ingredient.0	351:7
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:7	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:7	output	10129:8
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:8	ingredient.0	351:8
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:8	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:8	output	10129:6
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:9	ingredient.0	351:9
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:9	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:9	output	10129:11
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:10	ingredient.0	351:10
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:10	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:10	output	10129:3
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:11	ingredient.0	351:11
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:11	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:11	output	10129:15
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:12	ingredient.0	351:12
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:12	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:12	output	10129:2
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:13	ingredient.0	351:13
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:13	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:13	output	10129:9
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:14	ingredient.0	351:14
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:14	ingredient.1	10129:16
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:14	output	10129:10
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:15	ingredient.0	351:15
recipes/crafting/shapeless	GalacticraftCore/item.flag:16;Minecraft/item.dyePowder:15	ingredient.1	10129:16
