block	1053	hasTileEntity	false
block	1053	opaqueCube	true
block	1053	canCollideCheck	true
block	1053	isCollidable	true
block	1053	quantityDropped	6
block	1053	damageDropped	4
block	1053	canProvidePower	false
block	1053	mobilityFlag	0
block	1053	hasComparatorInputOverride	false
block	1054	id	1054
block	1054	resistence	3.0
block	1054	enableStats	true
block	1054	needsRandomTick	false
block	1054	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1054	stepSound	step.stone
block	1054	particleGravity	1.0
block	1054	material	rock
block	1054	isLiquid	false
block	1054	isSolid	true
block	1054	canBlockGrass	true
block	1054	blocksMovement	true
block	1054	canBurn	false
block	1054	isReplaceable	false
block	1054	isOpaque	true
block	1054	isToolNotRequired	false
block	1054	slipperiness	0.6
block	1054	unlocalizedName	tile.Atum:AtumDiamond
block	1054	isNormalCube	true
block	1054	renderAsNormalBlock	true
block	1054	renderType	0
block	1054	localizedName	Diamond Ore
block	1054	hardness	3.0
block	1054	hasTileEntity	false
block	1054	opaqueCube	true
block	1054	canCollideCheck	true
block	1054	isCollidable	true
block	1054	quantityDropped	1
block	1054	damageDropped	0
block	1054	canProvidePower	false
block	1054	mobilityFlag	0
block	1054	hasComparatorInputOverride	false
block	1055	id	1055
block	1055	resistence	0.0
block	1055	enableStats	true
block	1055	needsRandomTick	true
block	1055	bounds	0.125000-0.875000,0.000000-1.000000,0.125000-0.875000
block	1055	stepSound	step.grass
block	1055	particleGravity	1.0
block	1055	material	plants
block	1055	isLiquid	false
block	1055	isSolid	false
block	1055	canBlockGrass	false
block	1055	blocksMovement	false
block	1055	canBurn	false
block	1055	isReplaceable	false
block	1055	isOpaque	false
block	1055	isToolNotRequired	true
block	1055	slipperiness	0.6
block	1055	unlocalizedName	tile.Atum:AtumPapyrus
block	1055	isNormalCube	false
block	1055	renderAsNormalBlock	false
block	1055	renderType	40
block	1055	localizedName	Papyrus
block	1055	hardness	0.0
block	1055	hasTileEntity	false
block	1055	opaqueCube	false
block	1055	canCollideCheck	true
block	1055	isCollidable	true
block	1055	quantityDropped	1
block	1055	damageDropped	0
block	1055	canProvidePower	false
block	1055	mobilityFlag	1
block	1055	hasComparatorInputOverride	false
block	1056	id	1056
block	1056	resistence	2.0
block	1056	enableStats	true
block	1056	needsRandomTick	false
block	1056	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1056	stepSound	step.stone
block	1056	particleGravity	1.0
block	1056	material	rock
block	1056	isLiquid	false
block	1056	isSolid	true
block	1056	canBlockGrass	true
block	1056	blocksMovement	true
block	1056	canBurn	false
block	1056	isReplaceable	false
block	1056	isOpaque	true
block	1056	isToolNotRequired	false
block	1056	slipperiness	0.6
block	1056	unlocalizedName	tile.Atum:AtumCrackedLargeBrick
block	1056	isNormalCube	true
block	1056	renderAsNormalBlock	true
block	1056	renderType	0
block	1056	localizedName	Cracked Large Limestone Bricks
block	1056	hardness	2.0
block	1056	hasTileEntity	false
block	1056	opaqueCube	true
block	1056	canCollideCheck	true
block	1056	isCollidable	true
block	1056	quantityDropped	1
block	1056	damageDropped	0
block	1056	canProvidePower	false
block	1056	mobilityFlag	0
block	1056	hasComparatorInputOverride	false
block	1057	id	1057
block	1057	resistence	0.3
block	1057	enableStats	true
block	1057	needsRandomTick	false
block	1057	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1057	stepSound	step.stone
block	1057	particleGravity	1.0
block	1057	material	rock
block	1057	isLiquid	false
block	1057	isSolid	true
block	1057	canBlockGrass	true
block	1057	blocksMovement	true
block	1057	canBurn	false
block	1057	isReplaceable	false
block	1057	isOpaque	true
block	1057	isToolNotRequired	false
block	1057	slipperiness	0.6
block	1057	unlocalizedName	tile.Atum:AtumStoneWall
block	1057	isNormalCube	false
block	1057	renderAsNormalBlock	false
block	1057	renderType	32
block	1057	localizedName	tile.Atum:AtumStoneWall.name
block	1057	hardness	0.3
block	1057	hasTileEntity	false
block	1057	opaqueCube	false
block	1057	canCollideCheck	true
block	1057	isCollidable	true
block	1057	quantityDropped	1
block	1057	damageDropped	0
block	1057	canProvidePower	false
block	1057	mobilityFlag	0
block	1057	hasComparatorInputOverride	false
block	1058	id	1058
block	1058	resistence	0.3
block	1058	enableStats	true
block	1058	needsRandomTick	false
block	1058	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1058	stepSound	step.stone
block	1058	particleGravity	1.0
block	1058	material	glass
block	1058	isLiquid	false
block	1058	isSolid	true
block	1058	canBlockGrass	true
block	1058	blocksMovement	true
block	1058	canBurn	false
block	1058	isReplaceable	false
block	1058	isOpaque	false
block	1058	isToolNotRequired	true
block	1058	slipperiness	0.6
block	1058	unlocalizedName	tile.Atum:AtumCrystalGlass
block	1058	isNormalCube	false
block	1058	renderAsNormalBlock	false
block	1058	renderType	0
block	1058	localizedName	Crystal Glass
block	1058	hardness	0.3
block	1058	hasTileEntity	false
block	1058	opaqueCube	false
block	1058	canCollideCheck	true
block	1058	isCollidable	true
block	1058	quantityDropped	0
block	1058	damageDropped	0
block	1058	canProvidePower	false
block	1058	mobilityFlag	0
block	1058	hasComparatorInputOverride	false
block	1059	id	1059
block	1059	resistence	0.0
block	1059	enableStats	true
block	1059	needsRandomTick	false
block	1059	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1059	stepSound	step.stone
block	1059	particleGravity	1.0
block	1059	material	glass
block	1059	isLiquid	false
block	1059	isSolid	true
block	1059	canBlockGrass	true
block	1059	blocksMovement	true
block	1059	canBurn	false
block	1059	isReplaceable	false
block	1059	isOpaque	false
block	1059	isToolNotRequired	true
block	1059	slipperiness	0.6
block	1059	unlocalizedName	tile.Atum:AtumFramedGlass
block	1059	isNormalCube	false
block	1059	renderAsNormalBlock	false
block	1059	renderType	0
block	1059	localizedName	Framed Crystal Glass
block	1059	hardness	0.0
block	1059	hasTileEntity	false
block	1059	opaqueCube	false
block	1059	canCollideCheck	true
block	1059	isCollidable	true
block	1059	quantityDropped	0
block	1059	damageDropped	0
block	1059	canProvidePower	false
block	1059	mobilityFlag	0
block	1059	hasComparatorInputOverride	false
block	1060	id	1060
block	1060	resistence	0.0
block	1060	enableStats	true
block	1060	needsRandomTick	true
block	1060	bounds	0.100000-0.900000,0.000000-0.800000,0.100000-0.900000
block	1060	stepSound	step.grass
block	1060	particleGravity	1.0
block	1060	material	plants
block	1060	isLiquid	false
block	1060	isSolid	false
block	1060	canBlockGrass	false
block	1060	blocksMovement	false
block	1060	canBurn	false
block	1060	isReplaceable	false
block	1060	isOpaque	false
block	1060	isToolNotRequired	true
block	1060	slipperiness	0.6
block	1060	unlocalizedName	tile.Atum:AtumPalmSapling
block	1060	isNormalCube	false
block	1060	renderAsNormalBlock	false
block	1060	renderType	1
block	1060	localizedName	Palm Sapling
block	1060	hardness	0.0
block	1060	hasTileEntity	false
block	1060	opaqueCube	false
block	1060	canCollideCheck	true
block	1060	isCollidable	true
block	1060	quantityDropped	1
block	1060	damageDropped	0
block	1060	canProvidePower	false
block	1060	mobilityFlag	1
block	1060	hasComparatorInputOverride	false
block	1061	id	1061
block	1061	resistence	0.0
block	1061	enableStats	true
block	1061	needsRandomTick	false
block	1061	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1061	stepSound	step.stone
block	1061	particleGravity	1.0
block	1061	material	plants
block	1061	isLiquid	false
block	1061	isSolid	false
block	1061	canBlockGrass	false
block	1061	blocksMovement	false
block	1061	canBurn	false
block	1061	isReplaceable	false
block	1061	isOpaque	false
block	1061	isToolNotRequired	true
block	1061	slipperiness	0.6
block	1061	unlocalizedName	tile.Atum:AtumDate
block	1061	isNormalCube	false
block	1061	renderAsNormalBlock	false
block	1061	renderType	41
block	1061	localizedName	Date Block
block	1061	hardness	0.0
block	1061	hasTileEntity	false
block	1061	opaqueCube	false
block	1061	canCollideCheck	true
block	1061	isCollidable	true
block	1061	quantityDropped	3
block	1061	damageDropped	0
block	1061	canProvidePower	false
block	1061	mobilityFlag	1
block	1061	hasComparatorInputOverride	false
block	1062	id	1062
block	1062	resistence	0.0
block	1062	enableStats	false
block	1062	needsRandomTick	true
block	1062	bounds	0.000000-1.000000,0.000000-0.250000,0.000000-1.000000
block	1062	stepSound	step.grass
block	1062	particleGravity	1.0
block	1062	material	plants
block	1062	isLiquid	false
block	1062	isSolid	false
block	1062	canBlockGrass	false
block	1062	blocksMovement	false
block	1062	canBurn	false
block	1062	isReplaceable	false
block	1062	isOpaque	false
block	1062	isToolNotRequired	true
block	1062	slipperiness	0.6
block	1062	unlocalizedName	tile.Atum:FlaxBlock
block	1062	isNormalCube	false
block	1062	renderAsNormalBlock	false
block	1062	renderType	1
block	1062	localizedName	tile.Atum:FlaxBlock.name
block	1062	hardness	0.0
block	1062	hasTileEntity	false
block	1062	opaqueCube	false
block	1062	canCollideCheck	true
block	1062	isCollidable	true
block	1062	quantityDropped	1
block	1062	damageDropped	0
block	1062	canProvidePower	false
block	1062	mobilityFlag	1
block	1062	hasComparatorInputOverride	false
block	1063	id	1063
block	1063	resistence	0.5
block	1063	enableStats	true
block	1063	needsRandomTick	true
block	1063	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1063	stepSound	step.grass
block	1063	particleGravity	1.0
block	1063	material	grass
block	1063	isLiquid	false
block	1063	isSolid	true
block	1063	canBlockGrass	true
block	1063	blocksMovement	true
block	1063	canBurn	false
block	1063	isReplaceable	false
block	1063	isOpaque	true
block	1063	isToolNotRequired	true
block	1063	slipperiness	0.6
block	1063	unlocalizedName	tile.Atum:FertileSoil
block	1063	isNormalCube	true
block	1063	renderAsNormalBlock	true
block	1063	renderType	0
block	1063	localizedName	Fertile Soil
block	1063	hardness	0.5
block	1063	hasTileEntity	false
block	1063	opaqueCube	true
block	1063	canCollideCheck	true
block	1063	isCollidable	true
block	1063	quantityDropped	1
block	1063	damageDropped	0
block	1063	canProvidePower	false
block	1063	mobilityFlag	0
block	1063	hasComparatorInputOverride	false
block	1064	id	1064
block	1064	resistence	0.5
block	1064	enableStats	true
block	1064	needsRandomTick	true
block	1064	bounds	0.000000-1.000000,0.000000-0.937500,0.000000-1.000000
block	1064	stepSound	step.grass
block	1064	particleGravity	1.0
block	1064	material	ground
block	1064	isLiquid	false
block	1064	isSolid	true
block	1064	canBlockGrass	true
block	1064	blocksMovement	true
block	1064	canBurn	false
block	1064	isReplaceable	false
block	1064	isOpaque	true
block	1064	isToolNotRequired	true
block	1064	slipperiness	0.6
block	1064	unlocalizedName	tile.Atum:FertileSoilTilled
block	1064	isNormalCube	false
block	1064	renderAsNormalBlock	false
block	1064	renderType	0
block	1064	localizedName	Fertile Soil Tilled
block	1064	hardness	0.5
block	1064	hasTileEntity	false
block	1064	opaqueCube	false
block	1064	canCollideCheck	true
block	1064	isCollidable	true
block	1064	quantityDropped	1
block	1064	damageDropped	0
block	1064	canProvidePower	false
block	1064	mobilityFlag	0
block	1064	hasComparatorInputOverride	false
block	1065	id	1065
block	1065	resistence	0.3
block	1065	enableStats	true
block	1065	needsRandomTick	false
block	1065	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1065	stepSound	step.stone
block	1065	particleGravity	1.0
block	1065	material	glass
block	1065	isLiquid	false
block	1065	isSolid	true
block	1065	canBlockGrass	true
block	1065	blocksMovement	true
block	1065	canBurn	false
block	1065	isReplaceable	false
block	1065	isOpaque	false
block	1065	isToolNotRequired	true
block	1065	slipperiness	0.6
block	1065	unlocalizedName	tile.thinCrystalGlass
block	1065	isNormalCube	false
block	1065	renderAsNormalBlock	false
block	1065	renderType	18
block	1065	localizedName	Crystal Glass Panes
block	1065	hardness	0.3
block	1065	hasTileEntity	false
block	1065	opaqueCube	false
block	1065	canCollideCheck	true
block	1065	isCollidable	true
block	1065	quantityDropped	1
block	1065	damageDropped	0
block	1065	canProvidePower	false
block	1065	mobilityFlag	0
block	1065	hasComparatorInputOverride	false
block	1066	id	1066
block	1066	resistence	0.3
block	1066	enableStats	true
block	1066	needsRandomTick	false
block	1066	bounds	0.000000-1.000000,0.000000-1.000000,0.000000-1.000000
block	1066	stepSound	step.stone
block	1066	particleGravity	1.0
block	1066	material	glass
block	1066	isLiquid	false
block	1066	isSolid	true
block	1066	canBlockGrass	true
block	1066	blocksMovement	true
block	1066	canBurn	false
block	1066	isReplaceable	false
block	1066	isOpaque	false
block	1066	isToolNotRequired	true
block	1066	slipperiness	0.6
block	1066	unlocalizedName	tile.thinFramedGlass
block	1066	isNormalCube	false
block	1066	renderAsNormalBlock	false
block	1066	renderType	18
block	1066	localizedName	Framed Crystal Glass Panes
block	1066	hardness	0.3
block	1066	hasTileEntity	false
block	1066	opaqueCube	false
block	1066	canCollideCheck	true
block	1066	isCollidable	true
block	1066	quantityDropped	1
block	1066	damageDropped	0
block	1066	canProvidePower	false
block	1066	mobilityFlag	0
block	1066	hasComparatorInputOverride	false
item	1025	id	1025
item	1025	gid	Atum/tile.AtumCursedChest
item	1025	itemStackLimit	64
item	1025	hasSubtypes	false
item	1025	maxDamage	0
item	1025	isDamageable	false
item	1025	localizedName	tile.AtumCursedChest
item	1025	unlocalizedName	tile.AtumCursedChest
item	1025	hasContainerItem	false
item	1025	statName	Cursed Chest
item	1025	isMap	false
item	1025	itemUseAction	none
item	1025	maxItemUseDuration	0
item	1025	potionEffect	null
item	1025	isPotionIngredient	false
item	1025	itemDisplayName	Cursed Chest
item	1025	isItemTool	false
item	1025	enchantability	0
item	1025	isRepairable	false
item	1025	isItemBlock	true
item	1026	id	1026
item	1026	gid	Atum/tile.Atum:AtumSand
item	1026	itemStackLimit	64
item	1026	hasSubtypes	false
item	1026	maxDamage	0
item	1026	isDamageable	false
item	1026	localizedName	tile.Atum:AtumSand
item	1026	unlocalizedName	tile.Atum:AtumSand
item	1026	hasContainerItem	false
item	1026	statName	Strange Sand
item	1026	isMap	false
item	1026	itemUseAction	none
item	1026	maxItemUseDuration	0
item	1026	potionEffect	null
item	1026	isPotionIngredient	false
item	1026	itemDisplayName	Strange Sand
item	1026	isItemTool	false
item	1026	enchantability	0
item	1026	isRepairable	false
item	1026	isItemBlock	true
item	1027	id	1027
item	1027	gid	Atum/tile.Atum:AtumStone
item	1027	itemStackLimit	64
item	1027	hasSubtypes	false
item	1027	maxDamage	0
item	1027	isDamageable	false
item	1027	localizedName	tile.Atum:AtumStone
item	1027	unlocalizedName	tile.Atum:AtumStone
item	1027	hasContainerItem	false
item	1027	statName	Limestone
item	1027	isMap	false
item	1027	itemUseAction	none
item	1027	maxItemUseDuration	0
item	1027	potionEffect	null
item	1027	isPotionIngredient	false
item	1027	itemDisplayName	Limestone
item	1027	isItemTool	false
item	1027	enchantability	0
item	1027	isRepairable	false
item	1027	isItemBlock	true
item	1028	id	1028
item	1028	gid	Atum/tile.Atum:AtumCobble
item	1028	itemStackLimit	64
item	1028	hasSubtypes	false
item	1028	maxDamage	0
item	1028	isDamageable	false
item	1028	localizedName	tile.Atum:AtumCobble
item	1028	unlocalizedName	tile.Atum:AtumCobble
item	1028	hasContainerItem	false
item	1028	statName	Cracked Limestone
item	1028	isMap	false
item	1028	itemUseAction	none
item	1028	maxItemUseDuration	0
item	1028	potionEffect	null
item	1028	isPotionIngredient	false
item	1028	itemDisplayName	Cracked Limestone
item	1028	isItemTool	false
item	1028	enchantability	0
item	1028	isRepairable	false
item	1028	isItemBlock	true
item	1029	id	1029
item	1029	gid	Atum/tile.Atum:AtumBrickLarge
item	1029	itemStackLimit	64
item	1029	hasSubtypes	false
item	1029	maxDamage	0
item	1029	isDamageable	false
item	1029	localizedName	tile.Atum:AtumBrickLarge
item	1029	unlocalizedName	tile.Atum:AtumBrickLarge
item	1029	hasContainerItem	false
item	1029	statName	Large Limestone Bricks
item	1029	isMap	false
item	1029	itemUseAction	none
item	1029	maxItemUseDuration	0
item	1029	potionEffect	null
item	1029	isPotionIngredient	false
item	1029	itemDisplayName	Large Limestone Bricks
item	1029	isItemTool	false
item	1029	enchantability	0
item	1029	isRepairable	false
item	1029	isItemBlock	true
item	1030	id	1030
item	1030	gid	Atum/tile.Atum:AtumBrickSmall
item	1030	itemStackLimit	64
item	1030	hasSubtypes	false
item	1030	maxDamage	0
item	1030	isDamageable	false
item	1030	localizedName	tile.Atum:AtumBrickSmall
item	1030	unlocalizedName	tile.Atum:AtumBrickSmall
item	1030	hasContainerItem	false
item	1030	statName	Small Limestone Bricks
item	1030	isMap	false
item	1030	itemUseAction	none
item	1030	maxItemUseDuration	0
item	1030	potionEffect	null
item	1030	isPotionIngredient	false
item	1030	itemDisplayName	Small Limestone Bricks
item	1030	isItemTool	false
item	1030	enchantability	0
item	1030	isRepairable	false
item	1030	isItemBlock	true
item	1031	id	1031
item	1031	gid	Atum/tile.Atum:AtumBrickCarved
item	1031	itemStackLimit	64
item	1031	hasSubtypes	false
item	1031	maxDamage	0
item	1031	isDamageable	false
item	1031	localizedName	tile.Atum:AtumBrickCarved
item	1031	unlocalizedName	tile.Atum:AtumBrickCarved
item	1031	hasContainerItem	false
item	1031	statName	Carved Limestone
item	1031	isMap	false
item	1031	itemUseAction	none
item	1031	maxItemUseDuration	0
item	1031	potionEffect	null
item	1031	isPotionIngredient	false
item	1031	itemDisplayName	Carved Limestone
item	1031	isItemTool	false
item	1031	enchantability	0
item	1031	isRepairable	false
item	1031	isItemBlock	true
item	1033	id	1033
item	1033	gid	Atum/tile.Atum:AtumSlab
item	1033	itemStackLimit	64
item	1033	hasSubtypes	true
item	1033	maxDamage	0
item	1033	isDamageable	false
item	1033	localizedName	tile.Atum:AtumSlab.smooth
item	1033	unlocalizedName	tile.Atum:AtumSlab
item	1033	hasContainerItem	false
item	1033	statName	tile.Atum:AtumSlab.name
item	1033	isMap	false
item	1033	itemUseAction	none
item	1033	maxItemUseDuration	0
item	1033	potionEffect	null
item	1033	isPotionIngredient	false
item	1033	itemDisplayName	Limestone Slabs
item	1033	isItemTool	false
item	1033	enchantability	0
item	1033	isRepairable	false
item	1033	isItemBlock	true
item	1034	id	1034
item	1034	gid	Atum/tile.Atum:AtumDoubleSlab
item	1034	itemStackLimit	64
item	1034	hasSubtypes	true
item	1034	maxDamage	0
item	1034	isDamageable	false
item	1034	localizedName	tile.Atum:AtumSlab.smooth
item	1034	unlocalizedName	tile.Atum:AtumDoubleSlab
item	1034	hasContainerItem	false
item	1034	statName	tile.Atum:AtumDoubleSlab.name
item	1034	isMap	false
item	1034	itemUseAction	none
item	1034	maxItemUseDuration	0
item	1034	potionEffect	null
item	1034	isPotionIngredient	false
item	1034	itemDisplayName	Limestone Slabs
item	1034	isItemTool	false
item	1034	enchantability	0
item	1034	isRepairable	false
item	1034	isItemBlock	true
item	1035	id	1035
item	1035	gid	Atum/tile.Atum:SmoothStair
item	1035	itemStackLimit	64
item	1035	hasSubtypes	false
item	1035	maxDamage	0
item	1035	isDamageable	false
item	1035	localizedName	tile.Atum:SmoothStair
item	1035	unlocalizedName	tile.Atum:SmoothStair
item	1035	hasContainerItem	false
item	1035	statName	Limestone Stairs
item	1035	isMap	false
item	1035	itemUseAction	none
item	1035	maxItemUseDuration	0
item	1035	potionEffect	null
item	1035	isPotionIngredient	false
item	1035	itemDisplayName	Limestone Stairs
item	1035	isItemTool	false
item	1035	enchantability	0
item	1035	isRepairable	false
item	1035	isItemBlock	true
item	1036	id	1036
item	1036	gid	Atum/tile.Atum:CobbleStair
item	1036	itemStackLimit	64
item	1036	hasSubtypes	false
item	1036	maxDamage	0
item	1036	isDamageable	false
item	1036	localizedName	tile.Atum:CobbleStair
item	1036	unlocalizedName	tile.Atum:CobbleStair
item	1036	hasContainerItem	false
item	1036	statName	Cracked Limestone Stairs
item	1036	isMap	false
item	1036	itemUseAction	none
item	1036	maxItemUseDuration	0
item	1036	potionEffect	null
item	1036	isPotionIngredient	false
item	1036	itemDisplayName	Cracked Limestone Stairs
item	1036	isItemTool	false
item	1036	enchantability	0
item	1036	isRepairable	false
item	1036	isItemBlock	true
item	1037	id	1037
item	1037	gid	Atum/tile.Atum:LargeStoneStair
item	1037	itemStackLimit	64
item	1037	hasSubtypes	false
item	1037	maxDamage	0
item	1037	isDamageable	false
item	1037	localizedName	tile.Atum:LargeStoneStair
item	1037	unlocalizedName	tile.Atum:LargeStoneStair
item	1037	hasContainerItem	false
item	1037	statName	Large Limestone Brick Stairs
item	1037	isMap	false
item	1037	itemUseAction	none
item	1037	maxItemUseDuration	0
item	1037	potionEffect	null
item	1037	isPotionIngredient	false
item	1037	itemDisplayName	Large Limestone Brick Stairs
item	1037	isItemTool	false
item	1037	enchantability	0
item	1037	isRepairable	false
item	1037	isItemBlock	true
item	1038	id	1038
item	1038	gid	Atum/tile.Atum:SmallStoneStair
item	1038	itemStackLimit	64
item	1038	hasSubtypes	false
item	1038	maxDamage	0
item	1038	isDamageable	false
item	1038	localizedName	tile.Atum:SmallStoneStair
item	1038	unlocalizedName	tile.Atum:SmallStoneStair
item	1038	hasContainerItem	false
item	1038	statName	Small Limestone Brick Stairs
item	1038	isMap	false
item	1038	itemUseAction	none
item	1038	maxItemUseDuration	0
item	1038	potionEffect	null
item	1038	isPotionIngredient	false
item	1038	itemDisplayName	Small Limestone Brick Stairs
item	1038	isItemTool	false
item	1038	enchantability	0
item	1038	isRepairable	false
item	1038	isItemBlock	true
item	1039	id	1039
item	1039	gid	Atum/tile.Atum:Shrub
item	1039	itemStackLimit	64
item	1039	hasSubtypes	false
item	1039	maxDamage	0
item	1039	isDamageable	false
item	1039	localizedName	tile.Atum:Shrub
item	1039	unlocalizedName	tile.Atum:Shrub
item	1039	hasContainerItem	false
item	1039	statName	Desert Shrub
item	1039	isMap	false
item	1039	itemUseAction	none
item	1039	maxItemUseDuration	0
item	1039	potionEffect	null
item	1039	isPotionIngredient	false
item	1039	itemDisplayName	Desert Shrub
item	1039	isItemTool	false
item	1039	enchantability	0
item	1039	isRepairable	false
item	1039	isItemBlock	true
item	1040	id	1040
item	1040	gid	Atum/tile.AtumLogs
item	1040	itemStackLimit	64
item	1040	hasSubtypes	false
item	1040	maxDamage	0
item	1040	isDamageable	false
item	1040	localizedName	tile.AtumLogs
item	1040	unlocalizedName	tile.AtumLogs
item	1040	hasContainerItem	false
item	1040	statName	Palm Log
item	1040	isMap	false
item	1040	itemUseAction	none
item	1040	maxItemUseDuration	0
item	1040	potionEffect	null
item	1040	isPotionIngredient	false
item	1040	itemDisplayName	Palm Log
item	1040	isItemTool	false
item	1040	enchantability	0
item	1040	isRepairable	false
item	1040	isItemBlock	true
item	1041	id	1041
item	1041	gid	Atum/tile.AtumLeaves
item	1041	itemStackLimit	64
item	1041	hasSubtypes	false
item	1041	maxDamage	0
item	1041	isDamageable	false
item	1041	localizedName	tile.AtumLeaves
item	1041	unlocalizedName	tile.AtumLeaves
item	1041	hasContainerItem	false
item	1041	statName	Palm Leaves
item	1041	isMap	false
item	1041	itemUseAction	none
item	1041	maxItemUseDuration	0
item	1041	potionEffect	null
item	1041	isPotionIngredient	false
item	1041	itemDisplayName	Palm Leaves
item	1041	isItemTool	false
item	1041	enchantability	0
item	1041	isRepairable	false
item	1041	isItemBlock	true
item	1042	id	1042
item	1042	gid	Atum/tile.Atum:Weed
item	1042	itemStackLimit	64
item	1042	hasSubtypes	false
item	1042	maxDamage	0
item	1042	isDamageable	false
item	1042	localizedName	tile.Atum:Weed
item	1042	unlocalizedName	tile.Atum:Weed
item	1042	hasContainerItem	false
item	1042	statName	Desert Shrub
item	1042	isMap	false
item	1042	itemUseAction	none
item	1042	maxItemUseDuration	0
item	1042	potionEffect	null
item	1042	isPotionIngredient	false
item	1042	itemDisplayName	Desert Shrub
item	1042	isItemTool	false
item	1042	enchantability	0
item	1042	isRepairable	false
item	1042	isItemBlock	true
item	1043	id	1043
item	1043	gid	Atum/tile.FireTrap
item	1043	itemStackLimit	64
item	1043	hasSubtypes	false
item	1043	maxDamage	0
item	1043	isDamageable	false
item	1043	localizedName	tile.FireTrap
item	1043	unlocalizedName	tile.FireTrap
item	1043	hasContainerItem	false
item	1043	statName	Fire Trap
item	1043	isMap	false
item	1043	itemUseAction	none
item	1043	maxItemUseDuration	0
item	1043	potionEffect	null
item	1043	isPotionIngredient	false
item	1043	itemDisplayName	Fire Trap
item	1043	isItemTool	false
item	1043	enchantability	0
item	1043	isRepairable	false
item	1043	isItemBlock	true
item	1044	id	1044
item	1044	gid	Atum/tile.SandLayered
item	1044	itemStackLimit	64
item	1044	hasSubtypes	true
item	1044	maxDamage	0
item	1044	isDamageable	false
item	1044	localizedName	tile.SandLayered
item	1044	unlocalizedName	tile.SandLayered
item	1044	hasContainerItem	false
item	1044	statName	Strange Sand
item	1044	isMap	false
item	1044	itemUseAction	none
item	1044	maxItemUseDuration	0
item	1044	potionEffect	null
item	1044	isPotionIngredient	false
item	1044	itemDisplayName	Strange Sand
item	1044	isItemTool	false
item	1044	enchantability	0
item	1044	isRepairable	false
item	1044	isItemBlock	true
item	1045	id	1045
item	1045	gid	Atum/tile.limestonefurnaceidle
item	1045	itemStackLimit	64
item	1045	hasSubtypes	false
item	1045	maxDamage	0
item	1045	isDamageable	false
item	1045	localizedName	tile.limestonefurnaceidle
item	1045	unlocalizedName	tile.limestonefurnaceidle
item	1045	hasContainerItem	false
item	1045	statName	Limestone Furnace
item	1045	isMap	false
item	1045	itemUseAction	none
item	1045	maxItemUseDuration	0
item	1045	potionEffect	null
item	1045	isPotionIngredient	false
item	1045	itemDisplayName	Limestone Furnace
item	1045	isItemTool	false
item	1045	enchantability	0
item	1045	isRepairable	false
item	1045	isItemBlock	true
item	1046	id	1046
item	1046	gid	Atum/tile.limestonefurnaceactive
item	1046	itemStackLimit	64
item	1046	hasSubtypes	false
item	1046	maxDamage	0
item	1046	isDamageable	false
item	1046	localizedName	tile.limestonefurnaceactive
item	1046	unlocalizedName	tile.limestonefurnaceactive
item	1046	hasContainerItem	false
item	1046	statName	tile.limestonefurnaceactive.name
item	1046	isMap	false
item	1046	itemUseAction	none
item	1046	maxItemUseDuration	0
item	1046	potionEffect	null
item	1046	isPotionIngredient	false
item	1046	itemDisplayName	
item	1046	isItemTool	false
item	1046	enchantability	0
item	1046	isRepairable	false
item	1046	isItemBlock	true
item	1047	id	1047
item	1047	gid	Atum/tile.Atum:Planks
item	1047	itemStackLimit	64
item	1047	hasSubtypes	false
item	1047	maxDamage	0
item	1047	isDamageable	false
item	1047	localizedName	tile.Atum:Planks
item	1047	unlocalizedName	tile.Atum:Planks
item	1047	hasContainerItem	false
item	1047	statName	Palm Planks
item	1047	isMap	false
item	1047	itemUseAction	none
item	1047	maxItemUseDuration	0
item	1047	potionEffect	null
item	1047	isPotionIngredient	false
item	1047	itemDisplayName	Palm Planks
item	1047	isItemTool	false
item	1047	enchantability	0
item	1047	isRepairable	false
item	1047	isItemBlock	true
item	1048	id	1048
item	1048	gid	Atum/tile.AtumPharaohChest
item	1048	itemStackLimit	64
item	1048	hasSubtypes	false
item	1048	maxDamage	0
item	1048	isDamageable	false
item	1048	localizedName	tile.AtumPharaohChest
item	1048	unlocalizedName	tile.AtumPharaohChest
item	1048	hasContainerItem	false
item	1048	statName	Pharaoh's Chest
item	1048	isMap	false
item	1048	itemUseAction	none
item	1048	maxItemUseDuration	0
item	1048	potionEffect	null
item	1048	isPotionIngredient	false
item	1048	itemDisplayName	Pharaoh's Chest
item	1048	isItemTool	false
item	1048	enchantability	0
item	1048	isRepairable	false
item	1048	isItemBlock	true
item	1049	id	1049
item	1049	gid	Atum/tile.Atum:AtumRedstone
item	1049	itemStackLimit	64
item	1049	hasSubtypes	false
item	1049	maxDamage	0
item	1049	isDamageable	false
item	1049	localizedName	tile.Atum:AtumRedstone
item	1049	unlocalizedName	tile.Atum:AtumRedstone
