item	19439	unlocalizedName	item.PipeLiquidsIron
item	19439	hasContainerItem	false
item	19439	statName	Iron Waterproof Pipe
item	19439	isMap	false
item	19439	itemUseAction	none
item	19439	maxItemUseDuration	0
item	19439	potionEffect	null
item	19439	isPotionIngredient	false
item	19439	itemDisplayName	item.PipeLiquidsIron
item	19439	isItemTool	false
item	19439	enchantability	0
item	19439	isRepairable	false
item	19439	isItemBlock	false
item	19440	id	19440
item	19440	gid	BuildCraft|Transport/item.PipeLiquidsGold
item	19440	itemStackLimit	64
item	19440	hasSubtypes	false
item	19440	maxDamage	0
item	19440	isDamageable	false
item	19440	localizedName	item.PipeLiquidsGold
item	19440	unlocalizedName	item.PipeLiquidsGold
item	19440	hasContainerItem	false
item	19440	statName	Golden Waterproof Pipe
item	19440	isMap	false
item	19440	itemUseAction	none
item	19440	maxItemUseDuration	0
item	19440	potionEffect	null
item	19440	isPotionIngredient	false
item	19440	itemDisplayName	item.PipeLiquidsGold
item	19440	isItemTool	false
item	19440	enchantability	0
item	19440	isRepairable	false
item	19440	isItemBlock	false
item	19443	id	19443
item	19443	gid	BuildCraft|Transport/item.PipeLiquidsEmerald
item	19443	itemStackLimit	64
item	19443	hasSubtypes	false
item	19443	maxDamage	0
item	19443	isDamageable	false
item	19443	localizedName	item.PipeLiquidsEmerald
item	19443	unlocalizedName	item.PipeLiquidsEmerald
item	19443	hasContainerItem	false
item	19443	statName	Emerald Waterproof Pipe
item	19443	isMap	false
item	19443	itemUseAction	none
item	19443	maxItemUseDuration	0
item	19443	potionEffect	null
item	19443	isPotionIngredient	false
item	19443	itemDisplayName	item.PipeLiquidsEmerald
item	19443	isItemTool	false
item	19443	enchantability	0
item	19443	isRepairable	false
item	19443	isItemBlock	false
item	19456	id	19456
item	19456	gid	BuildCraft|Transport/item.PipePowerWood
item	19456	itemStackLimit	64
item	19456	hasSubtypes	false
item	19456	maxDamage	0
item	19456	isDamageable	false
item	19456	localizedName	item.PipePowerWood
item	19456	unlocalizedName	item.PipePowerWood
item	19456	hasContainerItem	false
item	19456	statName	Wooden Conductive Pipe
item	19456	isMap	false
item	19456	itemUseAction	none
item	19456	maxItemUseDuration	0
item	19456	potionEffect	null
item	19456	isPotionIngredient	false
item	19456	itemDisplayName	item.PipePowerWood
item	19456	isItemTool	false
item	19456	enchantability	0
item	19456	isRepairable	false
item	19456	isItemBlock	false
item	19458	id	19458
item	19458	gid	BuildCraft|Transport/item.PipePowerStone
item	19458	itemStackLimit	64
item	19458	hasSubtypes	false
item	19458	maxDamage	0
item	19458	isDamageable	false
item	19458	localizedName	item.PipePowerStone
item	19458	unlocalizedName	item.PipePowerStone
item	19458	hasContainerItem	false
item	19458	statName	Stone Conductive Pipe
item	19458	isMap	false
item	19458	itemUseAction	none
item	19458	maxItemUseDuration	0
item	19458	potionEffect	null
item	19458	isPotionIngredient	false
item	19458	itemDisplayName	item.PipePowerStone
item	19458	isItemTool	false
item	19458	enchantability	0
item	19458	isRepairable	false
item	19458	isItemBlock	false
item	19460	id	19460
item	19460	gid	BuildCraft|Transport/item.PipePowerGold
item	19460	itemStackLimit	64
item	19460	hasSubtypes	false
item	19460	maxDamage	0
item	19460	isDamageable	false
item	19460	localizedName	item.PipePowerGold
item	19460	unlocalizedName	item.PipePowerGold
item	19460	hasContainerItem	false
item	19460	statName	Golden Conductive Pipe
item	19460	isMap	false
item	19460	itemUseAction	none
item	19460	maxItemUseDuration	0
item	19460	potionEffect	null
item	19460	isPotionIngredient	false
item	19460	itemDisplayName	item.PipePowerGold
item	19460	isItemTool	false
item	19460	enchantability	0
item	19460	isRepairable	false
item	19460	isItemBlock	false
item	19476	id	19476
item	19476	gid	BuildCraft|Transport/item.PipeItemsVoid
item	19476	itemStackLimit	64
item	19476	hasSubtypes	false
item	19476	maxDamage	0
item	19476	isDamageable	false
item	19476	localizedName	item.PipeItemsVoid
item	19476	unlocalizedName	item.PipeItemsVoid
item	19476	hasContainerItem	false
item	19476	statName	Void Transport Pipe
item	19476	isMap	false
item	19476	itemUseAction	none
item	19476	maxItemUseDuration	0
item	19476	potionEffect	null
item	19476	isPotionIngredient	false
item	19476	itemDisplayName	item.PipeItemsVoid
item	19476	isItemTool	false
item	19476	enchantability	0
item	19476	isRepairable	false
item	19476	isItemBlock	false
item	19477	id	19477
item	19477	gid	BuildCraft|Transport/item.PipeLiquidsVoid
item	19477	itemStackLimit	64
item	19477	hasSubtypes	false
item	19477	maxDamage	0
item	19477	isDamageable	false
item	19477	localizedName	item.PipeLiquidsVoid
item	19477	unlocalizedName	item.PipeLiquidsVoid
item	19477	hasContainerItem	false
item	19477	statName	Void Waterproof Pipe
item	19477	isMap	false
item	19477	itemUseAction	none
item	19477	maxItemUseDuration	0
item	19477	potionEffect	null
item	19477	isPotionIngredient	false
item	19477	itemDisplayName	item.PipeLiquidsVoid
item	19477	isItemTool	false
item	19477	enchantability	0
item	19477	isRepairable	false
item	19477	isItemBlock	false
item	19478	id	19478
item	19478	gid	BuildCraft|Transport/item.PipeItemsSandstone
item	19478	itemStackLimit	64
item	19478	hasSubtypes	false
item	19478	maxDamage	0
item	19478	isDamageable	false
item	19478	localizedName	item.PipeItemsSandstone
item	19478	unlocalizedName	item.PipeItemsSandstone
item	19478	hasContainerItem	false
item	19478	statName	Sandstone Transport Pipe
item	19478	isMap	false
item	19478	itemUseAction	none
item	19478	maxItemUseDuration	0
item	19478	potionEffect	null
item	19478	isPotionIngredient	false
item	19478	itemDisplayName	item.PipeItemsSandstone
item	19478	isItemTool	false
item	19478	enchantability	0
item	19478	isRepairable	false
item	19478	isItemBlock	false
item	19479	id	19479
item	19479	gid	BuildCraft|Transport/item.PipeLiquidsSandstone
item	19479	itemStackLimit	64
item	19479	hasSubtypes	false
item	19479	maxDamage	0
item	19479	isDamageable	false
item	19479	localizedName	item.PipeLiquidsSandstone
item	19479	unlocalizedName	item.PipeLiquidsSandstone
item	19479	hasContainerItem	false
item	19479	statName	Sandstone Waterproof Pipe
item	19479	isMap	false
item	19479	itemUseAction	none
item	19479	maxItemUseDuration	0
item	19479	potionEffect	null
item	19479	isPotionIngredient	false
item	19479	itemDisplayName	item.PipeLiquidsSandstone
item	19479	isItemTool	false
item	19479	enchantability	0
item	19479	isRepairable	false
item	19479	isItemBlock	false
item	19480	id	19480
item	19480	gid	BuildCraft|Transport/item.PipeStructureCobblestone
item	19480	itemStackLimit	64
item	19480	hasSubtypes	false
item	19480	maxDamage	0
item	19480	isDamageable	false
item	19480	localizedName	item.PipeStructureCobblestone
item	19480	unlocalizedName	item.PipeStructureCobblestone
item	19480	hasContainerItem	false
item	19480	statName	Cobblestone Structure Pipe
item	19480	isMap	false
item	19480	itemUseAction	none
item	19480	maxItemUseDuration	0
item	19480	potionEffect	null
item	19480	isPotionIngredient	false
item	19480	itemDisplayName	item.PipeStructureCobblestone
item	19480	isItemTool	false
item	19480	enchantability	0
item	19480	isRepairable	false
item	19480	isItemBlock	false
oredict	56:0	name	oreDiamond
oredict	21:0	name	oreLapis
oredict	15:0	name	oreIron
oredict	129:0	name	oreEmerald
oredict	14:0	name	oreGold
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null;BuildCraft|Core/item.stoneGearItem:0;null;null;Minecraft/item.ingotIron:0;null	output	19362:0
recipes/crafting/shaped	W=3;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null	output	19356:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;BuildCraft|Core/item.woodenGearItem:0;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.stonebrick:32767;null	output	19357:0
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;BuildCraft|Core/item.stoneGearItem:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null	output	19358:0
recipes/crafting/shaped	W=3;null;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;BuildCraft|Core/item.ironGearItem:0;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;null	output	19359:0
recipes/crafting/shaped	W=3;null;Minecraft/item.diamond:0;null;Minecraft/item.diamond:0;BuildCraft|Core/item.goldGearItem:0;Minecraft/item.diamond:0;null;Minecraft/item.diamond:0;null	output	19360:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.dyePowder:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	19361:0
recipes/crafting/shaped	W=3;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.dyePowder:4;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0;Minecraft/item.paper:0	output	19374:0
recipes/crafting/shaped	W=2;Minecraft/item.dyePowder:4;null;Minecraft/tile.notGate:32767;null	output	1504:0
recipes/crafting/shaped	W=2;Minecraft/item.dyePowder:2;null;Minecraft/tile.notGate:32767;null	output	1518:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:0;BuildCraft|Builders/tile.markerBlock:32767;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11;Minecraft/tile.workbench:32767;Minecraft/item.dyePowder:11;BuildCraft|Core/item.goldGearItem:0;Minecraft/tile.chest:32767;BuildCraft|Core/item.goldGearItem:0	output	1505:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:0;BuildCraft|Builders/tile.markerBlock:32767;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11;Minecraft/tile.workbench:32767;Minecraft/item.dyePowder:11;BuildCraft|Core/item.diamondGearItem:0;Minecraft/tile.chest:32767;BuildCraft|Core/item.diamondGearItem:0	output	1507:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:0;BuildCraft|Builders/tile.markerBlock:32767;Minecraft/item.dyePowder:0;Minecraft/item.dyePowder:11;Minecraft/tile.workbench:32767;Minecraft/item.dyePowder:11;BuildCraft|Core/item.diamondGearItem:0;BuildCraft|Builders/item.templateItem:0;BuildCraft|Core/item.diamondGearItem:0	output	1508:0
recipes/crafting/shaped	W=3;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0;Minecraft/tile.bookshelf:32767;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0;BuildCraft|Builders/item.blueprintItem:0	output	1515:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;Minecraft/tile.wood:32767;null;Minecraft/tile.glass:32767;null;BuildCraft|Core/item.woodenGearItem:0;Minecraft/tile.pistonBase:32767;BuildCraft|Core/item.woodenGearItem:0	output	1510:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;null;Minecraft/tile.glass:32767;null;BuildCraft|Core/item.stoneGearItem:0;Minecraft/tile.pistonBase:32767;BuildCraft|Core/item.stoneGearItem:0	output	1510:1
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;null;Minecraft/tile.glass:32767;null;BuildCraft|Core/item.ironGearItem:0;Minecraft/tile.pistonBase:32767;BuildCraft|Core/item.ironGearItem:0	output	1510:2
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.redstone:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;BuildCraft|Core/item.ironGearItem:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.pickaxeIron:0;Minecraft/item.ingotIron:0	output	1500:0
recipes/crafting/shaped	W=3;BuildCraft|Core/item.ironGearItem:0;Minecraft/item.redstone:0;BuildCraft|Core/item.ironGearItem:0;BuildCraft|Core/item.goldGearItem:0;BuildCraft|Core/item.ironGearItem:0;BuildCraft|Core/item.goldGearItem:0;BuildCraft|Core/item.diamondGearItem:0;Minecraft/item.pickaxeDiamond:0;BuildCraft|Core/item.diamondGearItem:0	output	1503:0
recipes/crafting/shaped	W=2;BuildCraft|Factory/tile.tankBlock:32767;null;BuildCraft|Factory/tile.miningWellBlock:32767;null	output	1511:0
recipes/crafting/shaped	W=3;null;BuildCraft|Core/item.woodenGearItem:0;null;BuildCraft|Core/item.woodenGearItem:0;Minecraft/tile.workbench:32767;BuildCraft|Core/item.woodenGearItem:0;null;BuildCraft|Core/item.woodenGearItem:0;null	output	1502:0
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;null;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767	output	1512:0
recipes/crafting/shaped	W=3;null;null;null;Minecraft/tile.notGate:32767;BuildCraft|Factory/tile.tankBlock:32767;Minecraft/tile.notGate:32767;BuildCraft|Factory/tile.tankBlock:32767;BuildCraft|Core/item.diamondGearItem:0;BuildCraft|Factory/tile.tankBlock:32767	output	1514:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.chest:32767;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;BuildCraft|Core/item.stoneGearItem:0;Minecraft/item.ingotIron:0;null;Minecraft/item.ingotIron:0;null	output	1519:0
recipes/crafting/shapeless	Minecraft/item.dyePowder:2	ingredient.0	351:2
recipes/crafting/shapeless	Minecraft/item.dyePowder:2	output	19365:0
recipes/crafting/shaped	W=3;Minecraft/tile.wood:32767;Minecraft/tile.glass:32767;Minecraft/tile.wood:32767	output	19416:0
recipes/crafting/shaped	W=3;Minecraft/item.emerald:0;Minecraft/tile.glass:32767;Minecraft/item.emerald:0	output	19423:0
recipes/crafting/shaped	W=3;Minecraft/tile.stonebrick:32767;Minecraft/tile.glass:32767;Minecraft/tile.stonebrick:32767	output	19417:0
recipes/crafting/shaped	W=3;Minecraft/tile.stone:32767;Minecraft/tile.glass:32767;Minecraft/tile.stone:32767	output	19418:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/tile.glass:32767;Minecraft/item.ingotIron:0	output	19419:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/tile.glass:32767;Minecraft/item.ingotGold:0	output	19420:0
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/tile.glass:32767;Minecraft/item.diamond:0	output	19421:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.glass:32767;Minecraft/tile.obsidian:32767	output	19422:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19416:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19436:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19417:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19437:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19418:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19438:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsIron:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsIron:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19419:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsIron:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19439:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19420:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19440:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsEmerald:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsEmerald:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19423:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsEmerald:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19443:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;Minecraft/item.redstone:0	ingredient.0	331:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;Minecraft/item.redstone:0	ingredient.1	19416:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsWood:0;Minecraft/item.redstone:0	output	19456:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;Minecraft/item.redstone:0	ingredient.0	331:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;Minecraft/item.redstone:0	ingredient.1	19418:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsStone:0;Minecraft/item.redstone:0	output	19458:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;Minecraft/item.redstone:0	ingredient.0	331:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;Minecraft/item.redstone:0	ingredient.1	19420:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsGold:0;Minecraft/item.redstone:0	output	19460:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;Minecraft/tile.gravel:0	ingredient.0	13:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;Minecraft/tile.gravel:0	ingredient.1	19417:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsCobblestone:0;Minecraft/tile.gravel:0	output	19480:0
recipes/crafting/shaped	W=3;Minecraft/item.dyePowder:0;Minecraft/tile.glass:32767;Minecraft/item.redstone:0	output	19476:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsVoid:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsVoid:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19476:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsVoid:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19477:0
recipes/crafting/shaped	W=3;Minecraft/tile.sandStone:32767;Minecraft/tile.glass:32767;Minecraft/tile.sandStone:32767	output	19478:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsSandstone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.0	19365:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsSandstone:0;BuildCraft|Transport/item.pipeWaterproof:0	ingredient.1	19478:0
recipes/crafting/shapeless	BuildCraft|Transport/item.PipeItemsSandstone:0;BuildCraft|Transport/item.pipeWaterproof:0	output	19479:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/item.redstone:0;Minecraft/item.redstone:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.redstone:0;Minecraft/tile.obsidian:32767;Minecraft/item.redstone:0;Minecraft/item.redstone:0	output	1516:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/item.redstone:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/item.diamond:0;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;BuildCraft|Core/item.diamondGearItem:0;Minecraft/tile.obsidian:32767	output	1517:0
recipes/crafting/shaped	W=3;Minecraft/tile.obsidian:32767;Minecraft/tile.workbench:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.chest:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;BuildCraft|Silicon/item.redstoneChipset:0;Minecraft/tile.obsidian:32767	output	1517:1
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:1	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:1	ingredient.1	19367:1
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:1	output	19367:2
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:2	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:2	ingredient.1	19367:2
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:2	output	19367:1
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:3	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:3	ingredient.1	19367:3
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:3	output	19367:4
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:4	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:4	ingredient.1	19367:4
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:4	output	19367:3
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:5	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:5	ingredient.1	19367:5
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:5	output	19367:6
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:6	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:6	ingredient.1	19367:6
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGate:6	output	19367:5
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:1	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:1	ingredient.1	19396:1
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:1	output	19396:2
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:2	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:2	ingredient.1	19396:2
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:2	output	19396:1
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:3	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:3	ingredient.1	19396:3
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:3	output	19396:4
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:4	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:4	ingredient.1	19396:4
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:4	output	19396:3
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:5	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:5	ingredient.1	19396:5
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:5	output	19396:6
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:6	ingredient.0	19373:0
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:6	ingredient.1	19396:6
recipes/crafting/shapeless	BuildCraft|Silicon/item.redstoneChipset:0;BuildCraft|Transport/item.pipeGateAutarchic:6	output	19396:5
