item	13354	itemStackLimit	64
item	13354	hasSubtypes	true
item	13354	maxDamage	0
item	13354	isDamageable	false
item	13354	localizedName	item.craftingMaterial
item	13354	unlocalizedName	item.craftingMaterial
item	13354	hasContainerItem	false
item	13354	statName	item.craftingMaterial.name
item	13354	isMap	false
item	13354	itemUseAction	none
item	13354	maxItemUseDuration	0
item	13354	potionEffect	null
item	13354	isPotionIngredient	false
item	13354	itemDisplayName	Pulsating Dust
item	13354	isItemTool	false
item	13354	enchantability	0
item	13354	isRepairable	false
item	13354	isItemBlock	false
item	13356	id	13356
item	13356	gid	Forestry/item.apiaristHelmet
item	13356	itemStackLimit	1
item	13356	hasSubtypes	false
item	13356	maxDamage	100
item	13356	isDamageable	true
item	13356	localizedName	item.apiaristHelmet
item	13356	unlocalizedName	item.apiaristHelmet
item	13356	hasContainerItem	false
item	13356	statName	item.apiaristHelmet.name
item	13356	isMap	false
item	13356	itemUseAction	none
item	13356	maxItemUseDuration	0
item	13356	potionEffect	null
item	13356	isPotionIngredient	false
item	13356	itemDisplayName	Apiarist's Hat
item	13356	isItemTool	true
item	13356	enchantability	15
item	13356	isRepairable	true
item	13356	isItemBlock	false
item	13357	id	13357
item	13357	gid	Forestry/item.apiaristChest
item	13357	itemStackLimit	1
item	13357	hasSubtypes	false
item	13357	maxDamage	100
item	13357	isDamageable	true
item	13357	localizedName	item.apiaristChest
item	13357	unlocalizedName	item.apiaristChest
item	13357	hasContainerItem	false
item	13357	statName	item.apiaristChest.name
item	13357	isMap	false
item	13357	itemUseAction	none
item	13357	maxItemUseDuration	0
item	13357	potionEffect	null
item	13357	isPotionIngredient	false
item	13357	itemDisplayName	Apiarist's Shirt
item	13357	isItemTool	true
item	13357	enchantability	15
item	13357	isRepairable	true
item	13357	isItemBlock	false
item	13358	id	13358
item	13358	gid	Forestry/item.apiaristLegs
item	13358	itemStackLimit	1
item	13358	hasSubtypes	false
item	13358	maxDamage	100
item	13358	isDamageable	true
item	13358	localizedName	item.apiaristLegs
item	13358	unlocalizedName	item.apiaristLegs
item	13358	hasContainerItem	false
item	13358	statName	item.apiaristLegs.name
item	13358	isMap	false
item	13358	itemUseAction	none
item	13358	maxItemUseDuration	0
item	13358	potionEffect	null
item	13358	isPotionIngredient	false
item	13358	itemDisplayName	Apiarist's Pants
item	13358	isItemTool	true
item	13358	enchantability	15
item	13358	isRepairable	true
item	13358	isItemBlock	false
item	13359	id	13359
item	13359	gid	Forestry/item.apiaristBoots
item	13359	itemStackLimit	1
item	13359	hasSubtypes	false
item	13359	maxDamage	100
item	13359	isDamageable	true
item	13359	localizedName	item.apiaristBoots
item	13359	unlocalizedName	item.apiaristBoots
item	13359	hasContainerItem	false
item	13359	statName	item.apiaristBoots.name
item	13359	isMap	false
item	13359	itemUseAction	none
item	13359	maxItemUseDuration	0
item	13359	potionEffect	null
item	13359	isPotionIngredient	false
item	13359	itemDisplayName	Apiarist's Shoes
item	13359	isItemTool	true
item	13359	enchantability	15
item	13359	isRepairable	true
item	13359	isItemBlock	false
item	13360	id	13360
item	13360	gid	Forestry/item.beeCombs
item	13360	itemStackLimit	64
item	13360	hasSubtypes	true
item	13360	maxDamage	0
item	13360	isDamageable	false
item	13360	localizedName	item.beeCombs
item	13360	unlocalizedName	item.beeCombs
item	13360	hasContainerItem	false
item	13360	statName	item.beeCombs.name
item	13360	isMap	false
item	13360	itemUseAction	none
item	13360	maxItemUseDuration	0
item	13360	potionEffect	null
item	13360	isPotionIngredient	false
item	13360	itemDisplayName	Honey Comb
item	13360	isItemTool	false
item	13360	enchantability	0
item	13360	isRepairable	false
item	13360	isItemBlock	false
item	13361	id	13361
item	13361	gid	Forestry/item.biomeFinder
item	13361	itemStackLimit	1
item	13361	hasSubtypes	false
item	13361	maxDamage	0
item	13361	isDamageable	false
item	13361	localizedName	item.biomeFinder
item	13361	unlocalizedName	item.biomeFinder
item	13361	hasContainerItem	false
item	13361	statName	item.biomeFinder.name
item	13361	isMap	false
item	13361	itemUseAction	none
item	13361	maxItemUseDuration	0
item	13361	potionEffect	null
item	13361	isPotionIngredient	false
item	13361	itemDisplayName	Habitat Locator
item	13361	isItemTool	false
item	13361	enchantability	0
item	13361	isRepairable	false
item	13361	isItemBlock	false
item	13362	id	13362
item	13362	gid	Forestry/id13362
item	13362	itemStackLimit	1
item	13362	hasSubtypes	false
item	13362	maxDamage	0
item	13362	isDamageable	false
item	13362	localizedName	item.null
item	13362	unlocalizedName	item.null
item	13362	hasContainerItem	false
item	13362	statName	item.null.name
item	13362	isMap	false
item	13362	itemUseAction	none
item	13362	maxItemUseDuration	0
item	13362	potionEffect	null
item	13362	isPotionIngredient	false
item	13362	itemDisplayName	Builder's Backpack
item	13362	isItemTool	false
item	13362	enchantability	0
item	13362	isRepairable	false
item	13362	isItemBlock	false
item	13363	id	13363
item	13363	gid	Forestry/id13363
item	13363	itemStackLimit	1
item	13363	hasSubtypes	false
item	13363	maxDamage	0
item	13363	isDamageable	false
item	13363	localizedName	item.null
item	13363	unlocalizedName	item.null
item	13363	hasContainerItem	false
item	13363	statName	item.null.name
item	13363	isMap	false
item	13363	itemUseAction	none
item	13363	maxItemUseDuration	0
item	13363	potionEffect	null
item	13363	isPotionIngredient	false
item	13363	itemDisplayName	Woven Builder's Backpack
item	13363	isItemTool	false
item	13363	enchantability	0
item	13363	isRepairable	false
item	13363	isItemBlock	false
item	13364	id	13364
item	13364	gid	Forestry/item.infuser
item	13364	itemStackLimit	1
item	13364	hasSubtypes	false
item	13364	maxDamage	0
item	13364	isDamageable	false
item	13364	localizedName	item.infuser
item	13364	unlocalizedName	item.infuser
item	13364	hasContainerItem	false
item	13364	statName	item.infuser.name
item	13364	isMap	false
item	13364	itemUseAction	none
item	13364	maxItemUseDuration	0
item	13364	potionEffect	null
item	13364	isPotionIngredient	false
item	13364	itemDisplayName	Infuser
item	13364	isItemTool	false
item	13364	enchantability	0
item	13364	isRepairable	false
item	13364	isItemBlock	false
item	13365	id	13365
item	13365	gid	Forestry/item.liquidMead
item	13365	itemStackLimit	64
item	13365	hasSubtypes	false
item	13365	maxDamage	0
item	13365	isDamageable	false
item	13365	localizedName	item.liquidMead
item	13365	unlocalizedName	item.liquidMead
item	13365	hasContainerItem	false
item	13365	statName	item.liquidMead.name
item	13365	isMap	false
item	13365	itemUseAction	none
item	13365	maxItemUseDuration	0
item	13365	potionEffect	null
item	13365	isPotionIngredient	false
item	13365	itemDisplayName	Short Mead
item	13365	isItemTool	false
item	13365	enchantability	0
item	13365	isRepairable	false
item	13365	isItemBlock	false
item	13366	id	13366
item	13366	gid	Forestry/item.imprinter
item	13366	itemStackLimit	1
item	13366	hasSubtypes	false
item	13366	maxDamage	0
item	13366	isDamageable	false
item	13366	localizedName	item.imprinter
item	13366	unlocalizedName	item.imprinter
item	13366	hasContainerItem	false
item	13366	statName	item.imprinter.name
item	13366	isMap	false
item	13366	itemUseAction	none
item	13366	maxItemUseDuration	0
item	13366	potionEffect	null
item	13366	isPotionIngredient	false
item	13366	itemDisplayName	Imprinter
item	13366	isItemTool	false
item	13366	enchantability	0
item	13366	isRepairable	false
item	13366	isItemBlock	false
item	13367	id	13367
item	13367	gid	Forestry/item.pipette
item	13367	itemStackLimit	1
item	13367	hasSubtypes	false
item	13367	maxDamage	0
item	13367	isDamageable	false
item	13367	localizedName	item.pipette
item	13367	unlocalizedName	item.pipette
item	13367	hasContainerItem	false
item	13367	statName	item.pipette.name
item	13367	isMap	false
item	13367	itemUseAction	none
item	13367	maxItemUseDuration	0
item	13367	potionEffect	null
item	13367	isPotionIngredient	false
item	13367	itemDisplayName	Pipette
item	13367	isItemTool	false
item	13367	enchantability	0
item	13367	isRepairable	false
item	13367	isItemBlock	false
item	13368	id	13368
item	13368	gid	Forestry/item.chipsets
item	13368	itemStackLimit	64
item	13368	hasSubtypes	true
item	13368	maxDamage	0
item	13368	isDamageable	false
item	13368	localizedName	item.chipsets
item	13368	unlocalizedName	item.chipsets
item	13368	hasContainerItem	false
item	13368	statName	item.chipsets.name
item	13368	isMap	false
item	13368	itemUseAction	none
item	13368	maxItemUseDuration	0
item	13368	potionEffect	null
item	13368	isPotionIngredient	false
item	13368	itemDisplayName	Basic Circuit Board
item	13368	isItemTool	false
item	13368	enchantability	0
item	13368	isRepairable	false
item	13368	isItemBlock	false
item	13369	id	13369
item	13369	gid	Forestry/item.solderingIron
item	13369	itemStackLimit	1
item	13369	hasSubtypes	false
item	13369	maxDamage	5
item	13369	isDamageable	true
item	13369	localizedName	item.solderingIron
item	13369	unlocalizedName	item.solderingIron
item	13369	hasContainerItem	false
item	13369	statName	item.solderingIron.name
item	13369	isMap	false
item	13369	itemUseAction	none
item	13369	maxItemUseDuration	0
item	13369	potionEffect	null
item	13369	isPotionIngredient	false
item	13369	itemDisplayName	Soldering Iron
item	13369	isItemTool	true
item	13369	enchantability	0
item	13369	isRepairable	true
item	13369	isItemBlock	false
item	13370	id	13370
item	13370	gid	Forestry/item.thermionicTubes
item	13370	itemStackLimit	64
item	13370	hasSubtypes	true
item	13370	maxDamage	0
item	13370	isDamageable	false
item	13370	localizedName	item.thermionicTubes
item	13370	unlocalizedName	item.thermionicTubes
item	13370	hasContainerItem	false
item	13370	statName	item.thermionicTubes.name
item	13370	isMap	false
item	13370	itemUseAction	none
item	13370	maxItemUseDuration	0
item	13370	potionEffect	null
item	13370	isPotionIngredient	false
item	13370	itemDisplayName	Copper Electron Tube
item	13370	isItemTool	false
item	13370	enchantability	0
item	13370	isRepairable	false
item	13370	isItemBlock	false
item	13371	id	13371
item	13371	gid	Forestry/item.liquidGlass
item	13371	itemStackLimit	64
item	13371	hasSubtypes	false
item	13371	maxDamage	0
item	13371	isDamageable	false
item	13371	localizedName	item.liquidGlass
item	13371	unlocalizedName	item.liquidGlass
item	13371	hasContainerItem	false
item	13371	statName	item.liquidGlass.name
item	13371	isMap	false
item	13371	itemUseAction	none
item	13371	maxItemUseDuration	0
item	13371	potionEffect	null
item	13371	isPotionIngredient	false
item	13371	itemDisplayName	Liquid Glass
item	13371	isItemTool	false
item	13371	enchantability	0
item	13371	isRepairable	false
item	13371	isItemBlock	false
item	13372	id	13372
item	13372	gid	Forestry/item.stamps
item	13372	itemStackLimit	64
item	13372	hasSubtypes	true
item	13372	maxDamage	0
item	13372	isDamageable	false
item	13372	localizedName	item.stamps
item	13372	unlocalizedName	item.stamps
item	13372	hasContainerItem	false
item	13372	statName	item.stamps.name
item	13372	isMap	false
item	13372	itemUseAction	none
item	13372	maxItemUseDuration	0
item	13372	potionEffect	null
item	13372	isPotionIngredient	false
item	13372	itemDisplayName	Stamp 1n
item	13372	isItemTool	false
item	13372	enchantability	0
item	13372	isRepairable	false
item	13372	isItemBlock	false
item	13373	id	13373
item	13373	gid	Forestry/item.letters
item	13373	itemStackLimit	64
item	13373	hasSubtypes	false
item	13373	maxDamage	0
item	13373	isDamageable	false
item	13373	localizedName	item.letters
item	13373	unlocalizedName	item.letters
item	13373	hasContainerItem	false
item	13373	statName	item.letters.name
item	13373	isMap	false
item	13373	itemUseAction	none
item	13373	maxItemUseDuration	0
item	13373	potionEffect	null
item	13373	isPotionIngredient	false
item	13373	itemDisplayName	Letter
item	13373	isItemTool	false
item	13373	enchantability	0
item	13373	isRepairable	false
item	13373	isItemBlock	false
item	13375	id	13375
item	13375	gid	Forestry/item.liquidIce
item	13375	itemStackLimit	64
item	13375	hasSubtypes	false
item	13375	maxDamage	0
item	13375	isDamageable	false
item	13375	localizedName	item.liquidIce
item	13375	unlocalizedName	item.liquidIce
item	13375	hasContainerItem	false
item	13375	statName	item.liquidIce.name
item	13375	isMap	false
item	13375	itemUseAction	none
item	13375	maxItemUseDuration	0
item	13375	potionEffect	null
item	13375	isPotionIngredient	false
item	13375	itemDisplayName	Crushed Ice
item	13375	isItemTool	false
item	13375	enchantability	0
item	13375	isRepairable	false
item	13375	isItemBlock	false
item	13376	id	13376
item	13376	gid	Forestry/item.canIce
item	13376	itemStackLimit	16
item	13376	hasSubtypes	false
item	13376	maxDamage	0
item	13376	isDamageable	false
item	13376	localizedName	item.canIce
item	13376	unlocalizedName	item.canIce
item	13376	hasContainerItem	false
item	13376	statName	item.canIce.name
item	13376	isMap	false
item	13376	itemUseAction	none
item	13376	maxItemUseDuration	0
item	13376	potionEffect	null
item	13376	isPotionIngredient	false
item	13376	itemDisplayName	Ice Can
item	13376	isItemTool	false
item	13376	enchantability	0
item	13376	isRepairable	false
item	13376	isItemBlock	false
item	13377	id	13377
item	13377	gid	Forestry/item.waxCapsuleIce
item	13377	itemStackLimit	16
item	13377	hasSubtypes	false
item	13377	maxDamage	0
item	13377	isDamageable	false
item	13377	localizedName	item.waxCapsuleIce
item	13377	unlocalizedName	item.waxCapsuleIce
item	13377	hasContainerItem	false
item	13377	statName	item.waxCapsuleIce.name
item	13377	isMap	false
item	13377	itemUseAction	none
item	13377	maxItemUseDuration	0
item	13377	potionEffect	null
item	13377	isPotionIngredient	false
item	13377	itemDisplayName	Ice Capsule
item	13377	isItemTool	false
item	13377	enchantability	0
item	13377	isRepairable	false
item	13377	isItemBlock	false
item	13378	id	13378
item	13378	gid	Forestry/item.refractoryIce
item	13378	itemStackLimit	16
item	13378	hasSubtypes	false
item	13378	maxDamage	0
item	13378	isDamageable	false
item	13378	localizedName	item.refractoryIce
item	13378	unlocalizedName	item.refractoryIce
item	13378	hasContainerItem	false
item	13378	statName	item.refractoryIce.name
item	13378	isMap	false
item	13378	itemUseAction	none
item	13378	maxItemUseDuration	0
item	13378	potionEffect	null
item	13378	isPotionIngredient	false
item	13378	itemDisplayName	Ice Capsule
item	13378	isItemTool	false
item	13378	enchantability	0
item	13378	isRepairable	false
item	13378	isItemBlock	false
item	13379	id	13379
item	13379	gid	Forestry/item.waxCast
item	13379	itemStackLimit	1
item	13379	hasSubtypes	false
item	13379	maxDamage	10
item	13379	isDamageable	true
item	13379	localizedName	item.waxCast
item	13379	unlocalizedName	item.waxCast
item	13379	hasContainerItem	false
item	13379	statName	item.waxCast.name
item	13379	isMap	false
item	13379	itemUseAction	none
item	13379	maxItemUseDuration	0
item	13379	potionEffect	null
item	13379	isPotionIngredient	false
item	13379	itemDisplayName	Wax Cast
item	13379	isItemTool	true
item	13379	enchantability	0
item	13379	isRepairable	false
item	13379	isItemBlock	false
item	13380	id	13380
item	13380	gid	Forestry/item.impregnatedCasing
item	13380	itemStackLimit	64
item	13380	hasSubtypes	false
item	13380	maxDamage	0
item	13380	isDamageable	false
item	13380	localizedName	item.impregnatedCasing
item	13380	unlocalizedName	item.impregnatedCasing
item	13380	hasContainerItem	false
item	13380	statName	item.impregnatedCasing.name
item	13380	isMap	false
item	13380	itemUseAction	none
item	13380	maxItemUseDuration	0
item	13380	potionEffect	null
item	13380	isPotionIngredient	false
item	13380	itemDisplayName	Impregnated Casing
item	13380	isItemTool	false
item	13380	enchantability	0
item	13380	isRepairable	false
item	13380	isItemBlock	false
item	13381	id	13381
item	13381	gid	Forestry/item.frameUntreated
item	13381	itemStackLimit	1
item	13381	hasSubtypes	false
item	13381	maxDamage	80
item	13381	isDamageable	true
item	13381	localizedName	item.frameUntreated
item	13381	unlocalizedName	item.frameUntreated
item	13381	hasContainerItem	false
item	13381	statName	item.frameUntreated.name
item	13381	isMap	false
item	13381	itemUseAction	none
item	13381	maxItemUseDuration	0
item	13381	potionEffect	null
item	13381	isPotionIngredient	false
item	13381	itemDisplayName	Untreated Frame
item	13381	isItemTool	true
item	13381	enchantability	0
item	13381	isRepairable	true
item	13381	isItemBlock	false
item	13382	id	13382
item	13382	gid	Forestry/item.frameImpregnated
item	13382	itemStackLimit	1
item	13382	hasSubtypes	false
item	13382	maxDamage	240
item	13382	isDamageable	true
item	13382	localizedName	item.frameImpregnated
item	13382	unlocalizedName	item.frameImpregnated
item	13382	hasContainerItem	false
item	13382	statName	item.frameImpregnated.name
item	13382	isMap	false
item	13382	itemUseAction	none
item	13382	maxItemUseDuration	0
item	13382	potionEffect	null
item	13382	isPotionIngredient	false
item	13382	itemDisplayName	Impregnated Frame
item	13382	isItemTool	true
item	13382	enchantability	0
item	13382	isRepairable	true
item	13382	isItemBlock	false
item	13383	id	13383
item	13383	gid	Forestry/item.frameProven
item	13383	itemStackLimit	1
item	13383	hasSubtypes	false
item	13383	maxDamage	720
item	13383	isDamageable	true
item	13383	localizedName	item.frameProven
item	13383	unlocalizedName	item.frameProven
item	13383	hasContainerItem	false
item	13383	statName	item.frameProven.name
item	13383	isMap	false
item	13383	itemUseAction	none
item	13383	maxItemUseDuration	0
item	13383	potionEffect	null
item	13383	isPotionIngredient	false
item	13383	itemDisplayName	Proven Frame
item	13383	isItemTool	true
item	13383	enchantability	0
item	13383	isRepairable	true
item	13383	isItemBlock	false
item	13384	id	13384
item	13384	gid	Forestry/id13384
item	13384	itemStackLimit	64
item	13384	hasSubtypes	true
item	13384	maxDamage	0
item	13384	isDamageable	false
item	13384	localizedName	item.null
item	13384	unlocalizedName	item.null
item	13384	hasContainerItem	false
item	13384	statName	item.null.name
item	13384	isMap	false
item	13384	itemUseAction	none
item	13384	maxItemUseDuration	0
item	13384	potionEffect	null
item	13384	isPotionIngredient	false
item	13384	itemDisplayName	Unknown
item	13384	isItemTool	false
item	13384	enchantability	0
item	13384	isRepairable	false
item	13384	isItemBlock	false
item	13385	id	13385
item	13385	gid	Forestry/item.treealyzer
item	13385	itemStackLimit	1
item	13385	hasSubtypes	false
item	13385	maxDamage	0
item	13385	isDamageable	false
item	13385	localizedName	item.treealyzer
item	13385	unlocalizedName	item.treealyzer
item	13385	hasContainerItem	false
item	13385	statName	item.treealyzer.name
item	13385	isMap	false
item	13385	itemUseAction	none
item	13385	maxItemUseDuration	0
item	13385	potionEffect	null
item	13385	isPotionIngredient	false
item	13385	itemDisplayName	Treealyzer
item	13385	isItemTool	false
item	13385	enchantability	0
item	13385	isRepairable	false
item	13385	isItemBlock	false
item	13386	id	13386
item	13386	gid	Forestry/item.fruits
item	13386	itemStackLimit	64
item	13386	hasSubtypes	true
item	13386	maxDamage	0
item	13386	isDamageable	false
item	13386	localizedName	item.fruits
item	13386	unlocalizedName	item.fruits
item	13386	hasContainerItem	false
item	13386	statName	item.fruits.name
item	13386	isMap	false
item	13386	itemUseAction	eat
item	13386	maxItemUseDuration	32
item	13386	potionEffect	null
item	13386	isPotionIngredient	false
item	13386	itemDisplayName	Cherry
item	13386	isItemTool	false
item	13386	enchantability	0
item	13386	isRepairable	false
item	13386	isItemBlock	false
item	13387	id	13387
item	13387	gid	Forestry/item.grafter
item	13387	itemStackLimit	1
item	13387	hasSubtypes	false
item	13387	maxDamage	4
item	13387	isDamageable	true
item	13387	localizedName	item.grafter
item	13387	unlocalizedName	item.grafter
item	13387	hasContainerItem	false
item	13387	statName	item.grafter.name
item	13387	isMap	false
item	13387	itemUseAction	none
item	13387	maxItemUseDuration	0
item	13387	potionEffect	null
item	13387	isPotionIngredient	false
item	13387	itemDisplayName	item.grafter
item	13387	isItemTool	true
item	13387	enchantability	0
item	13387	isRepairable	true
item	13387	isItemBlock	false
item	13388	id	13388
item	13388	gid	Forestry/item.grafterProven
item	13388	itemStackLimit	1
item	13388	hasSubtypes	false
item	13388	maxDamage	49
item	13388	isDamageable	true
item	13388	localizedName	item.grafterProven
item	13388	unlocalizedName	item.grafterProven
item	13388	hasContainerItem	false
item	13388	statName	item.grafterProven.name
item	13388	isMap	false
item	13388	itemUseAction	none
item	13388	maxItemUseDuration	0
item	13388	potionEffect	null
item	13388	isPotionIngredient	false
item	13388	itemDisplayName	item.grafterProven
item	13388	isItemTool	true
item	13388	enchantability	0
item	13388	isRepairable	true
item	13388	isItemBlock	false
item	13756	id	13756
item	13756	gid	Forestry/item.cratedWood
item	13756	itemStackLimit	64
item	13756	hasSubtypes	false
item	13756	maxDamage	0
item	13756	isDamageable	false
item	13756	localizedName	item.cratedWood
item	13756	unlocalizedName	item.cratedWood
item	13756	hasContainerItem	false
item	13756	statName	item.cratedWood.name
item	13756	isMap	false
item	13756	itemUseAction	none
item	13756	maxItemUseDuration	0
item	13756	potionEffect	null
item	13756	isPotionIngredient	false
item	13756	itemDisplayName	Crated null
item	13756	isItemTool	false
item	13756	enchantability	0
item	13756	isRepairable	false
item	13756	isItemBlock	false
item	13757	id	13757
item	13757	gid	Forestry/item.cratedCobblestone
item	13757	itemStackLimit	64
item	13757	hasSubtypes	false
item	13757	maxDamage	0
item	13757	isDamageable	false
item	13757	localizedName	item.cratedCobblestone
item	13757	unlocalizedName	item.cratedCobblestone
item	13757	hasContainerItem	false
item	13757	statName	item.cratedCobblestone.name
item	13757	isMap	false
item	13757	itemUseAction	none
item	13757	maxItemUseDuration	0
item	13757	potionEffect	null
item	13757	isPotionIngredient	false
item	13757	itemDisplayName	Crated null
item	13757	isItemTool	false
item	13757	enchantability	0
item	13757	isRepairable	false
item	13757	isItemBlock	false
item	13758	id	13758
item	13758	gid	Forestry/item.cratedDirt
item	13758	itemStackLimit	64
item	13758	hasSubtypes	false
item	13758	maxDamage	0
item	13758	isDamageable	false
item	13758	localizedName	item.cratedDirt
item	13758	unlocalizedName	item.cratedDirt
item	13758	hasContainerItem	false
item	13758	statName	item.cratedDirt.name
item	13758	isMap	false
item	13758	itemUseAction	none
item	13758	maxItemUseDuration	0
item	13758	potionEffect	null
item	13758	isPotionIngredient	false
item	13758	itemDisplayName	Crated null
item	13758	isItemTool	false
item	13758	enchantability	0
item	13758	isRepairable	false
item	13758	isItemBlock	false
item	13759	id	13759
item	13759	gid	Forestry/item.cratedStone
item	13759	itemStackLimit	64
item	13759	hasSubtypes	false
item	13759	maxDamage	0
item	13759	isDamageable	false
item	13759	localizedName	item.cratedStone
item	13759	unlocalizedName	item.cratedStone
item	13759	hasContainerItem	false
item	13759	statName	item.cratedStone.name
item	13759	isMap	false
item	13759	itemUseAction	none
item	13759	maxItemUseDuration	0
item	13759	potionEffect	null
item	13759	isPotionIngredient	false
item	13759	itemDisplayName	Crated null
item	13759	isItemTool	false
item	13759	enchantability	0
item	13759	isRepairable	false
item	13759	isItemBlock	false
item	13760	id	13760
item	13760	gid	Forestry/item.cratedBrick
item	13760	itemStackLimit	64
item	13760	hasSubtypes	false
item	13760	maxDamage	0
item	13760	isDamageable	false
item	13760	localizedName	item.cratedBrick
item	13760	unlocalizedName	item.cratedBrick
item	13760	hasContainerItem	false
item	13760	statName	item.cratedBrick.name
item	13760	isMap	false
item	13760	itemUseAction	none
item	13760	maxItemUseDuration	0
item	13760	potionEffect	null
item	13760	isPotionIngredient	false
item	13760	itemDisplayName	Crated null
item	13760	isItemTool	false
item	13760	enchantability	0
item	13760	isRepairable	false
item	13760	isItemBlock	false
item	13761	id	13761
item	13761	gid	Forestry/item.cratedCacti
item	13761	itemStackLimit	64
item	13761	hasSubtypes	false
item	13761	maxDamage	0
item	13761	isDamageable	false
item	13761	localizedName	item.cratedCacti
item	13761	unlocalizedName	item.cratedCacti
item	13761	hasContainerItem	false
item	13761	statName	item.cratedCacti.name
item	13761	isMap	false
item	13761	itemUseAction	none
item	13761	maxItemUseDuration	0
item	13761	potionEffect	null
item	13761	isPotionIngredient	false
item	13761	itemDisplayName	Crated null
item	13761	isItemTool	false
item	13761	enchantability	0
item	13761	isRepairable	false
item	13761	isItemBlock	false
item	13762	id	13762
item	13762	gid	Forestry/item.cratedSand
item	13762	itemStackLimit	64
item	13762	hasSubtypes	false
item	13762	maxDamage	0
item	13762	isDamageable	false
item	13762	localizedName	item.cratedSand
item	13762	unlocalizedName	item.cratedSand
item	13762	hasContainerItem	false
item	13762	statName	item.cratedSand.name
item	13762	isMap	false
item	13762	itemUseAction	none
item	13762	maxItemUseDuration	0
item	13762	potionEffect	null
item	13762	isPotionIngredient	false
item	13762	itemDisplayName	Crated null
item	13762	isItemTool	false
item	13762	enchantability	0
item	13762	isRepairable	false
item	13762	isItemBlock	false
item	13763	id	13763
item	13763	gid	Forestry/item.cratedObsidian
item	13763	itemStackLimit	64
item	13763	hasSubtypes	false
item	13763	maxDamage	0
item	13763	isDamageable	false
item	13763	localizedName	item.cratedObsidian
item	13763	unlocalizedName	item.cratedObsidian
item	13763	hasContainerItem	false
item	13763	statName	item.cratedObsidian.name
item	13763	isMap	false
item	13763	itemUseAction	none
item	13763	maxItemUseDuration	0
item	13763	potionEffect	null
item	13763	isPotionIngredient	false
item	13763	itemDisplayName	Crated null
item	13763	isItemTool	false
item	13763	enchantability	0
item	13763	isRepairable	false
item	13763	isItemBlock	false
item	13764	id	13764
item	13764	gid	Forestry/item.cratedNetherrack
item	13764	itemStackLimit	64
item	13764	hasSubtypes	false
item	13764	maxDamage	0
item	13764	isDamageable	false
item	13764	localizedName	item.cratedNetherrack
item	13764	unlocalizedName	item.cratedNetherrack
item	13764	hasContainerItem	false
item	13764	statName	item.cratedNetherrack.name
item	13764	isMap	false
item	13764	itemUseAction	none
item	13764	maxItemUseDuration	0
item	13764	potionEffect	null
item	13764	isPotionIngredient	false
item	13764	itemDisplayName	Crated null
item	13764	isItemTool	false
item	13764	enchantability	0
item	13764	isRepairable	false
item	13764	isItemBlock	false
item	13765	id	13765
item	13765	gid	Forestry/item.cratedSoulsand
item	13765	itemStackLimit	64
item	13765	hasSubtypes	false
item	13765	maxDamage	0
item	13765	isDamageable	false
item	13765	localizedName	item.cratedSoulsand
item	13765	unlocalizedName	item.cratedSoulsand
item	13765	hasContainerItem	false
item	13765	statName	item.cratedSoulsand.name
item	13765	isMap	false
item	13765	itemUseAction	none
item	13765	maxItemUseDuration	0
item	13765	potionEffect	null
item	13765	isPotionIngredient	false
item	13765	itemDisplayName	Crated null
item	13765	isItemTool	false
item	13765	enchantability	0
item	13765	isRepairable	false
item	13765	isItemBlock	false
item	13766	id	13766
item	13766	gid	Forestry/item.cratedSandstone
item	13766	itemStackLimit	64
item	13766	hasSubtypes	false
item	13766	maxDamage	0
item	13766	isDamageable	false
item	13766	localizedName	item.cratedSandstone
item	13766	unlocalizedName	item.cratedSandstone
item	13766	hasContainerItem	false
item	13766	statName	item.cratedSandstone.name
item	13766	isMap	false
item	13766	itemUseAction	none
item	13766	maxItemUseDuration	0
item	13766	potionEffect	null
item	13766	isPotionIngredient	false
item	13766	itemDisplayName	Crated null
item	13766	isItemTool	false
item	13766	enchantability	0
item	13766	isRepairable	false
item	13766	isItemBlock	false
item	13767	id	13767
item	13767	gid	Forestry/item.cratedBogearth
item	13767	itemStackLimit	64
item	13767	hasSubtypes	false
item	13767	maxDamage	0
item	13767	isDamageable	false
item	13767	localizedName	item.cratedBogearth
item	13767	unlocalizedName	item.cratedBogearth
item	13767	hasContainerItem	false
item	13767	statName	item.cratedBogearth.name
item	13767	isMap	false
item	13767	itemUseAction	none
item	13767	maxItemUseDuration	0
item	13767	potionEffect	null
item	13767	isPotionIngredient	false
item	13767	itemDisplayName	Crated null
item	13767	isItemTool	false
item	13767	enchantability	0
item	13767	isRepairable	false
item	13767	isItemBlock	false
item	13768	id	13768
item	13768	gid	Forestry/item.cratedHumus
item	13768	itemStackLimit	64
item	13768	hasSubtypes	false
item	13768	maxDamage	0
item	13768	isDamageable	false
item	13768	localizedName	item.cratedHumus
item	13768	unlocalizedName	item.cratedHumus
item	13768	hasContainerItem	false
item	13768	statName	item.cratedHumus.name
item	13768	isMap	false
item	13768	itemUseAction	none
item	13768	maxItemUseDuration	0
item	13768	potionEffect	null
item	13768	isPotionIngredient	false
item	13768	itemDisplayName	Crated null
item	13768	isItemTool	false
item	13768	enchantability	0
item	13768	isRepairable	false
item	13768	isItemBlock	false
item	13769	id	13769
item	13769	gid	Forestry/item.cratedNetherbrick
item	13769	itemStackLimit	64
item	13769	hasSubtypes	false
item	13769	maxDamage	0
