biome	56	minHeight	0.4
biome	56	maxHeight	1.5
biome	56	temperature	0.6
biome	56	rainfall	0.9
biome	56	waterColorMultiplier	16777215
biome	56	enableSnow	false
biome	56	canSpawnLightningBolt	true
biome	56	isHighHumidity	true
biome	56	spawningChance	0.1
biome	56	intRainfall	58982
biome	56	intTemperature	39321
biome	57	id	57
biome	57	name	Tundra
biome	57	color	3168901
biome	57	topBlock	2
biome	57	fillerBlock	3
biome	57	minHeight	0.0
biome	57	maxHeight	0.2
biome	57	temperature	0.0
biome	57	rainfall	0.0
biome	57	waterColorMultiplier	16777215
biome	57	enableSnow	false
biome	57	canSpawnLightningBolt	true
biome	57	isHighHumidity	false
biome	57	spawningChance	0.1
biome	57	intRainfall	0
biome	57	intTemperature	0
biome	58	id	58
biome	58	name	Wasteland
biome	58	color	10386497
biome	58	topBlock	-1
biome	58	fillerBlock	-1
biome	58	minHeight	0.0
biome	58	maxHeight	0.0
biome	58	temperature	2.0
biome	58	rainfall	0.0
biome	58	waterColorMultiplier	15761408
biome	58	enableSnow	false
biome	58	canSpawnLightningBolt	false
biome	58	isHighHumidity	false
biome	58	spawningChance	0.1
biome	58	intRainfall	0
biome	58	intTemperature	131072
biome	59	id	59
biome	59	name	Woodlands
biome	59	color	8762686
biome	59	topBlock	2
biome	59	fillerBlock	3
biome	59	minHeight	0.2
biome	59	maxHeight	0.4
biome	59	temperature	0.7
biome	59	rainfall	0.8
biome	59	waterColorMultiplier	16777215
biome	59	enableSnow	false
biome	59	canSpawnLightningBolt	true
biome	59	isHighHumidity	false
biome	59	spawningChance	0.1
biome	59	intRainfall	52428
biome	59	intTemperature	45875
entity	3	name	extrabiomes.scarecrow
entity	3	class	extrabiomes.module.fabrica.scarecrow.EntityScarecrow
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	input	2211:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	input	2211:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	input	2212:2
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	input	2213:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	input	2212:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	input	2213:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	input	2212:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	input	2213:2
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.redrock:1	input	254:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.redrock:1	output	254:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	input	2211:2
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	input	2209:2
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:2	output	263:1
recipes/smelting	ExtrabiomesXL/item.extrabiomes.paste:0	input	13128:0
recipes/smelting	ExtrabiomesXL/item.extrabiomes.paste:0	output	351:2
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	input	2209:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:1	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	input	2209:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log.quarter:0	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log:0	input	2208:0
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log:0	output	263:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log:1	input	2208:1
recipes/smelting	ExtrabiomesXL/tile.extrabiomes.log:1	output	263:1
oredict	56:0	name	oreDiamond
oredict	2201:0	name	reedTypha
oredict	2207:0	name	treeSapling
oredict	21:0	name	oreLapis
oredict	2216:0	name	slabWood
oredict	15:0	name	oreIron
oredict	2218:0	name	stairWood
oredict	2219:0	name	stairWood
oredict	2220:0	name	stairWood
oredict	2208:0	name	logWood
oredict	2209:0	name	logWood
oredict	2211:0	name	logWood
oredict	2212:0	name	logWood
oredict	2213:0	name	logWood
oredict	2215:0	name	plankWood
oredict	2215:1	name	plankWood
oredict	2215:2	name	plankWood
oredict	129:0	name	oreEmerald
oredict	2200:0	name	treeLeaves
oredict	2204:0	name	treeLeaves
oredict	14:0	name	oreGold
oredict	255:0	name	sandCracked
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	54:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.diamond:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	84:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.redstone:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	25:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	47:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null	output	323:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.ingotIron:0;Minecraft/tile.stonebrick:32767;Minecraft/tile.stonebrick:32767;Minecraft/item.redstone:0;Minecraft/tile.stonebrick:32767	output	33:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	271:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;Minecraft/item.stick:0	output	290:0
recipes/crafting/shaped	W=3;Minecraft/item.stick:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	107:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	324:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	96:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null	output	281:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	333:0
recipes/crafting/shaped	W=3;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;Minecraft/tile.cloth:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	355:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	58:0
recipes/crafting/shaped	W=1;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.stick:0;Minecraft/item.stick:0	output	269:0
recipes/crafting/shaped	W=1;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;Minecraft/item.stick:0	output	268:0
recipes/crafting/shaped	W=1;Minecraft/item.ingotIron:0;Minecraft/item.stick:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	131:0
recipes/crafting/shaped	W=1;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	280:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	72:0
recipes/crafting/shaped	W=1;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:2;Minecraft/tile.wood:32767	output	143:0
recipes/crafting/shapeless	ExtrabiomesXL/tile.extrabiomes.redrock:1;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0	ingredient.0	254:1
recipes/crafting/shapeless	ExtrabiomesXL/tile.extrabiomes.redrock:1;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0	ingredient.1	326:0
recipes/crafting/shapeless	ExtrabiomesXL/tile.extrabiomes.redrock:1;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0	ingredient.2	326:0
recipes/crafting/shapeless	ExtrabiomesXL/tile.extrabiomes.redrock:1;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0	ingredient.3	326:0
recipes/crafting/shapeless	ExtrabiomesXL/tile.extrabiomes.redrock:1;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0;Minecraft/item.bucketWater:0	output	337:0
recipes/crafting/shaped	W=2;ExtrabiomesXL/tile.extrabiomes.redrock:0;ExtrabiomesXL/tile.extrabiomes.redrock:0;ExtrabiomesXL/tile.extrabiomes.redrock:0;ExtrabiomesXL/tile.extrabiomes.redrock:0	output	254:2
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:2;ExtrabiomesXL/tile.extrabiomes.planks:2;ExtrabiomesXL/tile.extrabiomes.planks:2	output	2216:2
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:1	output	2216:1
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:0	output	2216:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:0;null;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:0;null;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:0;ExtrabiomesXL/tile.extrabiomes.planks:0	output	2218:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:1;null;null;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:1;null;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:1;ExtrabiomesXL/tile.extrabiomes.planks:1	output	2219:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.planks:2;null;null;ExtrabiomesXL/tile.extrabiomes.planks:2;ExtrabiomesXL/tile.extrabiomes.planks:2;null;ExtrabiomesXL/tile.extrabiomes.planks:2;ExtrabiomesXL/tile.extrabiomes.planks:2;ExtrabiomesXL/tile.extrabiomes.planks:2	output	2220:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:0;ExtrabiomesXL/tile.extrabiomes.redrock:0;ExtrabiomesXL/tile.extrabiomes.redrock:0	output	2206:1
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1	output	2206:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:2;ExtrabiomesXL/tile.extrabiomes.redrock:2;ExtrabiomesXL/tile.extrabiomes.redrock:2	output	2206:2
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:1;null;null;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;null;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1	output	2223:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:2;null;null;ExtrabiomesXL/tile.extrabiomes.redrock:2;ExtrabiomesXL/tile.extrabiomes.redrock:2;null;ExtrabiomesXL/tile.extrabiomes.redrock:2;ExtrabiomesXL/tile.extrabiomes.redrock:2;ExtrabiomesXL/tile.extrabiomes.redrock:2	output	2221:0
recipes/crafting/shaped	W=3;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1;ExtrabiomesXL/tile.extrabiomes.redrock:1	output	2210:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.pumpkin:32767;null;Minecraft/item.stick:0;Minecraft/tile.melon:32767;Minecraft/item.stick:0;null;Minecraft/item.stick:0;null	output	13127:0
recipes/crafting/shapeless	Minecraft/tile.cactus:0	ingredient.0	81:0
recipes/crafting/shapeless	Minecraft/tile.cactus:0	output	13128:0
