recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Minecraft/tile.cloth:0	ingredient.0	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Minecraft/tile.cloth:0	output	35:14
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Minecraft/tile.cloth:0	ingredient.0	351:2;8786:16;
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Minecraft/tile.cloth:0	output	35:13
recipes/crafting/shapeless	Forestry/item.honeyDrop:19,Minecraft/item.dyePowder:3;Minecraft/tile.cloth:0	ingredient.0	351:3;8786:19;
recipes/crafting/shapeless	Forestry/item.honeyDrop:19,Minecraft/item.dyePowder:3;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:19,Minecraft/item.dyePowder:3;Minecraft/tile.cloth:0	output	35:12
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Minecraft/tile.cloth:0	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Minecraft/tile.cloth:0	output	35:11
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Minecraft/tile.cloth:0	ingredient.0	351:5;8786:22;
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Minecraft/tile.cloth:0	output	35:10
recipes/crafting/shapeless	Forestry/item.honeyDrop:21,Minecraft/item.dyePowder:6;Minecraft/tile.cloth:0	ingredient.0	351:6;8786:21;
recipes/crafting/shapeless	Forestry/item.honeyDrop:21,Minecraft/item.dyePowder:6;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:21,Minecraft/item.dyePowder:6;Minecraft/tile.cloth:0	output	35:9
recipes/crafting/shapeless	Forestry/item.honeyDrop:28,Minecraft/item.dyePowder:7;Minecraft/tile.cloth:0	ingredient.0	351:7;8786:28;
recipes/crafting/shapeless	Forestry/item.honeyDrop:28,Minecraft/item.dyePowder:7;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:28,Minecraft/item.dyePowder:7;Minecraft/tile.cloth:0	output	35:8
recipes/crafting/shapeless	Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8;Minecraft/tile.cloth:0	ingredient.0	351:8;8786:23;
recipes/crafting/shapeless	Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8;Minecraft/tile.cloth:0	output	35:7
recipes/crafting/shapeless	Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9;Minecraft/tile.cloth:0	ingredient.0	351:9;8786:25;
recipes/crafting/shapeless	Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9;Minecraft/tile.cloth:0	output	35:6
recipes/crafting/shapeless	Forestry/item.honeyDrop:26,Minecraft/item.dyePowder:10;Minecraft/tile.cloth:0	ingredient.0	351:10;8786:26;
recipes/crafting/shapeless	Forestry/item.honeyDrop:26,Minecraft/item.dyePowder:10;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:26,Minecraft/item.dyePowder:10;Minecraft/tile.cloth:0	output	35:5
recipes/crafting/shapeless	Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11;Minecraft/tile.cloth:0	ingredient.0	351:11;8786:14;
recipes/crafting/shapeless	Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11;Minecraft/tile.cloth:0	output	35:4
recipes/crafting/shapeless	Forestry/item.honeyDrop:24,Minecraft/item.dyePowder:12;Minecraft/tile.cloth:0	ingredient.0	351:12;8786:24;
recipes/crafting/shapeless	Forestry/item.honeyDrop:24,Minecraft/item.dyePowder:12;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:24,Minecraft/item.dyePowder:12;Minecraft/tile.cloth:0	output	35:3
recipes/crafting/shapeless	Forestry/item.honeyDrop:27,Minecraft/item.dyePowder:13;Minecraft/tile.cloth:0	ingredient.0	351:13;8786:27;
recipes/crafting/shapeless	Forestry/item.honeyDrop:27,Minecraft/item.dyePowder:13;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:27,Minecraft/item.dyePowder:13;Minecraft/tile.cloth:0	output	35:2
recipes/crafting/shapeless	Forestry/item.honeyDrop:20,Minecraft/item.dyePowder:14;Minecraft/tile.cloth:0	ingredient.0	351:14;8786:20;
recipes/crafting/shapeless	Forestry/item.honeyDrop:20,Minecraft/item.dyePowder:14;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:20,Minecraft/item.dyePowder:14;Minecraft/tile.cloth:0	output	35:1
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Minecraft/tile.cloth:0	ingredient.0	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Minecraft/tile.cloth:0	ingredient.1	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Minecraft/tile.cloth:0	output	35:0
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:9
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11	ingredient.0	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11	ingredient.1	351:11;8786:14;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:14,Minecraft/item.dyePowder:11	output	351:14
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:2;8786:16;
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:10
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:0;8786:17;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:17,Minecraft/item.dyePowder:0;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:8
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8	ingredient.0	351:8;8786:23;
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15;Forestry/item.honeyDrop:23,Minecraft/item.dyePowder:8	output	351:7
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	ingredient.1	351:15;8786:18;
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:18,Minecraft/item.dyePowder:15	output	351:12
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2	ingredient.1	351:2;8786:16;
recipes/crafting/shapeless	Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4;Forestry/item.honeyDrop:16,Minecraft/item.dyePowder:2	output	351:6
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4	ingredient.0	351:4;8786:15;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4	ingredient.1	351:1;8786:13;
recipes/crafting/shapeless	Forestry/item.honeyDrop:13,Minecraft/item.dyePowder:1;Forestry/item.honeyDrop:15,Minecraft/item.dyePowder:4	output	351:5
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	ingredient.0	351:5;8786:22;
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	ingredient.1	351:9;8786:25;
recipes/crafting/shapeless	Forestry/item.honeyDrop:22,Minecraft/item.dyePowder:5;Forestry/item.honeyDrop:25,Minecraft/item.dyePowder:9	output	351:13
recipes/crafting/shaped	W=3;null;Minecraft/item.dyePowder:3;null;Minecraft/item.dyePowder:3;Forestry/item.frameImpregnated:0;Minecraft/item.dyePowder:3;null;Minecraft/item.dyePowder:3;null	output	8816:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.fenceIron:0	ingredient.0	13382:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.fenceIron:0	ingredient.1	101:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.fenceIron:0	output	8817:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.hellsand:0	ingredient.0	13382:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.hellsand:0	ingredient.1	88:0
recipes/crafting/shapeless	Forestry/item.frameImpregnated:0;Minecraft/tile.hellsand:0	output	8818:0
recipes/crafting/shaped	W=3;null;Minecraft/item.clay:0;null;Minecraft/item.clay:0;Forestry/item.frameImpregnated:0;Minecraft/item.clay:0;null;Minecraft/item.clay:0;null	output	8819:0
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;null;null;null	output	8827:0
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0	output	8827:1
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0	output	8827:2
recipes/crafting/shaped	W=3;null;null;null;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0	output	8827:3
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0;Forestry/item.waxCast:0;null;null;null;null	output	8827:4
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;Forestry/item.waxCast:0;null;null;null;null	output	8827:5
recipes/crafting/shaped	W=3;null;Forestry/item.beeswax:0;null;null;Forestry/item.waxCast:0;null;null;null;null	output	8827:6
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;null;null;Forestry/item.waxCast:0;null;null;null;null	output	8827:7
recipes/crafting/shaped	W=3;null;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;null;Forestry/item.beeswax:0;null	output	8827:8
recipes/crafting/shaped	W=3;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.waxCast:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0;Forestry/item.beeswax:0	output	8827:9
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;null;Minecraft/item.ingotGold:0;null;Forestry/tile.alveary:0;null;Forestry/item.thermionicTubes:5;null;Forestry/item.thermionicTubes:5	output	4005:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Forestry/item.thermionicTubes:4;Forestry/tile.alveary:0;Forestry/item.thermionicTubes:4;null;Forestry/item.thermionicTubes:4;null	output	4005:1
recipes/crafting/shaped	W=3;null;Minecraft/item.brick:0;null;Minecraft/item.brick:0;Forestry/tile.alveary:0;Minecraft/item.brick:0;Forestry/item.thermionicTubes:4;null;Forestry/item.thermionicTubes:4	output	4005:2
recipes/crafting/shaped	W=3;Minecraft/item.yellowDust:0;Minecraft/item.yellowDust:0;Minecraft/item.yellowDust:0;Minecraft/item.yellowDust:0;Forestry/tile.alveary:0;Minecraft/item.yellowDust:0;null;Forestry/item.thermionicTubes:4;null	output	4005:3
recipes/crafting/shaped	W=3;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0;Forestry/item.honeyDrop:0	output	8792:0
recipes/crafting/shaped	W=3;null;Minecraft/tile.thinGlass:32767;null;Minecraft/tile.thinGlass:32767;Forestry/item.honeydew:0;Minecraft/tile.thinGlass:32767;null;Minecraft/tile.thinGlass:32767;null	output	8798:0
recipes/crafting/shaped	W=3;Minecraft/tile.thinGlass:32767;Minecraft/item.ingotGold:0;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Forestry/item.royalJelly:0;Minecraft/tile.thinGlass:32767;Minecraft/tile.thinGlass:32767;Minecraft/item.ingotGold:0;Minecraft/tile.thinGlass:32767	output	8804:0
recipes/crafting/shaped	W=3;Forestry/item.ingotCopper:0;Minecraft/item.redstone:0;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Forestry/item.sturdyMachine:0;Forestry/item.ingotCopper:0;Forestry/item.ingotCopper:0;Minecraft/item.redstone:0;Forestry/item.ingotCopper:0	output	4002:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotIron:0;Minecraft/item.dyePowder:4;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Forestry/tile.apiaristMachine:0;Minecraft/item.ingotIron:0;Minecraft/item.ingotIron:0;Forestry/item.chipsets:0;Minecraft/item.ingotIron:0	output	4003:0
recipes/crafting/shaped	W=3;Minecraft/item.ingotGold:0;Minecraft/item.diamond:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Forestry/tile.geneticMachine:0;Minecraft/item.ingotGold:0;Minecraft/item.ingotGold:0;Forestry/item.chipsets:1;Minecraft/item.ingotGold:0	output	4004:0
recipes/crafting/shaped	W=3;Forestry/item.waterCan:0;Minecraft/item.redstone:0;Forestry/item.canLava:0;Forestry/item.waterCan:0;Forestry/tile.apiaristMachine:0;Forestry/item.canLava:0;Forestry/item.waterCan:0;Minecraft/item.redstone:0;Forestry/item.canLava:0	output	4002:1
recipes/crafting/shaped	W=3;Minecraft/tile.glass:32767;Forestry/item.dictionary:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Forestry/tile.apiaristMachine:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/item.redstone:0;Minecraft/tile.glass:32767	output	4002:2
recipes/crafting/shaped	W=3;Minecraft/tile.chest:32767;Minecraft/item.diamond:0;Minecraft/tile.chest:32767;Minecraft/tile.chest:32767;Forestry/tile.apiaristMachine:0;Minecraft/tile.chest:32767;Minecraft/tile.chest:32767;Minecraft/item.redstone:0;Minecraft/tile.chest:32767	output	4002:3
recipes/crafting/shaped	W=3;Minecraft/tile.glass:0;Minecraft/tile.glass:32767;Minecraft/tile.glass:0;Minecraft/tile.glass:0;Forestry/tile.geneticMachine:0;Minecraft/tile.glass:0;Minecraft/item.ingotGold:0;Minecraft/item.redstone:0;Minecraft/item.ingotGold:0	output	4003:1
recipes/crafting/shaped	W=3;Minecraft/tile.lightgem:32767;Minecraft/tile.lightgem:32767;Minecraft/tile.lightgem:32767;Minecraft/tile.glass:32767;Forestry/tile.geneticMachine:0;Minecraft/tile.glass:32767;null;Minecraft/item.redstone:0;null	output	4003:2
recipes/crafting/shaped	W=3;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/item.diamond:0;Minecraft/tile.glass:0;Forestry/tile.geneticMachine:0;Minecraft/tile.glass:0;Minecraft/tile.glass:32767;Minecraft/item.redstone:0;Minecraft/tile.glass:32767	output	4003:3
recipes/crafting/shaped	W=3;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.blazeRod:0;Forestry/tile.advGeneticMachine:0;Minecraft/item.blazeRod:0;Minecraft/item.blazeRod:0;Minecraft/item.redstone:0;Minecraft/item.blazeRod:0	output	4004:1
recipes/crafting/shaped	W=3;Minecraft/item.eyeOfEnder:0;Minecraft/item.eyeOfEnder:0;Minecraft/item.eyeOfEnder:0;Forestry/item.serumEmtpy:0;Forestry/tile.advGeneticMachine:0;Forestry/item.serumEmtpy:0;Forestry/item.serumEmtpy:0;Minecraft/item.redstone:0;Forestry/item.serumEmtpy:0	output	4004:2
recipes/crafting/shaped	W=3;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/item.ghastTear:0;Minecraft/tile.glass:0;Forestry/tile.advGeneticMachine:0;Minecraft/tile.glass:0;Minecraft/tile.glass:0;Minecraft/item.redstone:0;Minecraft/tile.glass:0	output	4004:3
recipes/crafting/shaped	W=3;Minecraft/item.magmaCream:0;Minecraft/item.magmaCream:0;Minecraft/item.magmaCream:0;Minecraft/item.magmaCream:0;Forestry/tile.advGeneticMachine:0;Minecraft/item.magmaCream:0;Forestry/item.serumEmtpy:0;Minecraft/item.redstone:0;Forestry/item.serumEmtpy:0	output	4004:4
recipes/crafting/shaped	W=3;Minecraft/tile.hellsand:32767;Minecraft/tile.glass:32767;Minecraft/tile.hellsand:32767;Minecraft/tile.glass:0;Forestry/tile.advGeneticMachine:0;Minecraft/tile.glass:0;Minecraft/tile.hellsand:32767;Minecraft/item.redstone:0;Minecraft/tile.hellsand:32767	output	4004:5
