item	2512	hasContainerItem	false
item	2512	statName	tile.extrautils:pipes.name
item	2512	isMap	false
item	2512	itemUseAction	none
item	2512	maxItemUseDuration	0
item	2512	potionEffect	null
item	2512	isPotionIngredient	false
item	2512	itemDisplayName	Transfer Pipe
item	2512	isItemTool	false
item	2512	enchantability	0
item	2512	isRepairable	false
item	2512	isItemBlock	true
item	2513	id	2513
item	2513	gid	ExtraUtilities/tile.extrautils:extractor_extract
item	2513	itemStackLimit	64
item	2513	hasSubtypes	true
item	2513	maxDamage	0
item	2513	isDamageable	false
item	2513	localizedName	tile.extrautils:extractor_extract.0
item	2513	unlocalizedName	tile.extrautils:extractor_extract
item	2513	hasContainerItem	false
item	2513	statName	tile.extrautils:extractor_extract.name
item	2513	isMap	false
item	2513	itemUseAction	none
item	2513	maxItemUseDuration	0
item	2513	potionEffect	null
item	2513	isPotionIngredient	false
item	2513	itemDisplayName	Transfer Node
item	2513	isItemTool	false
item	2513	enchantability	0
item	2513	isRepairable	false
item	2513	isItemBlock	true
item	2514	id	2514
item	2514	gid	ExtraUtilities/tile.extrautils:curtains
item	2514	itemStackLimit	64
item	2514	hasSubtypes	false
item	2514	maxDamage	0
item	2514	isDamageable	false
item	2514	localizedName	tile.extrautils:curtains
item	2514	unlocalizedName	tile.extrautils:curtains
item	2514	hasContainerItem	false
item	2514	statName	Blackout Curtains
item	2514	isMap	false
item	2514	itemUseAction	none
item	2514	maxItemUseDuration	0
item	2514	potionEffect	null
item	2514	isPotionIngredient	false
item	2514	itemDisplayName	Blackout Curtains
item	2514	isItemTool	false
item	2514	enchantability	0
item	2514	isRepairable	false
item	2514	isItemBlock	true
item	2515	id	2515
item	2515	gid	ExtraUtilities/tile.extrautils:cursedearthside
item	2515	itemStackLimit	64
item	2515	hasSubtypes	false
item	2515	maxDamage	0
item	2515	isDamageable	false
item	2515	localizedName	tile.extrautils:cursedearthside
item	2515	unlocalizedName	tile.extrautils:cursedearthside
item	2515	hasContainerItem	false
item	2515	statName	Cursed Earth
item	2515	isMap	false
item	2515	itemUseAction	none
item	2515	maxItemUseDuration	0
item	2515	potionEffect	null
item	2515	isPotionIngredient	false
item	2515	itemDisplayName	Cursed Earth
item	2515	isItemTool	false
item	2515	enchantability	0
item	2515	isRepairable	false
item	2515	isItemBlock	true
item	2516	id	2516
item	2516	gid	ExtraUtilities/tile.extrautils:trashcan
item	2516	itemStackLimit	64
item	2516	hasSubtypes	false
item	2516	maxDamage	0
item	2516	isDamageable	false
item	2516	localizedName	tile.extrautils:trashcan
item	2516	unlocalizedName	tile.extrautils:trashcan
item	2516	hasContainerItem	false
item	2516	statName	Trash Can
item	2516	isMap	false
item	2516	itemUseAction	none
item	2516	maxItemUseDuration	0
item	2516	potionEffect	null
item	2516	isPotionIngredient	false
item	2516	itemDisplayName	Trash Can
item	2516	isItemTool	false
item	2516	enchantability	0
item	2516	isRepairable	false
item	2516	isItemBlock	true
item	2517	id	2517
item	2517	gid	ExtraUtilities/tile.extrautils:spike_base
item	2517	itemStackLimit	64
item	2517	hasSubtypes	false
item	2517	maxDamage	0
item	2517	isDamageable	false
item	2517	localizedName	tile.extrautils:spike_base
item	2517	unlocalizedName	tile.extrautils:spike_base
item	2517	hasContainerItem	false
item	2517	statName	Iron Spike
item	2517	isMap	false
item	2517	itemUseAction	none
item	2517	maxItemUseDuration	0
item	2517	potionEffect	null
item	2517	isPotionIngredient	false
item	2517	itemDisplayName	Iron Spike
item	2517	isItemTool	false
item	2517	enchantability	0
item	2517	isRepairable	false
item	2517	isItemBlock	true
item	2518	id	2518
item	2518	gid	ExtraUtilities/tile.extrautils:etherealglass
item	2518	itemStackLimit	64
item	2518	hasSubtypes	false
item	2518	maxDamage	0
item	2518	isDamageable	false
item	2518	localizedName	tile.extrautils:etherealglass
item	2518	unlocalizedName	tile.extrautils:etherealglass
item	2518	hasContainerItem	false
item	2518	statName	Ethereal Glass
item	2518	isMap	false
item	2518	itemUseAction	none
item	2518	maxItemUseDuration	0
item	2518	potionEffect	null
item	2518	isPotionIngredient	false
item	2518	itemDisplayName	Ethereal Glass
item	2518	isItemTool	false
item	2518	enchantability	0
item	2518	isRepairable	false
item	2518	isItemBlock	true
item	2519	id	2519
item	2519	gid	ExtraUtilities/tile.extrautils:colorWoodPlanks
item	2519	itemStackLimit	64
item	2519	hasSubtypes	true
item	2519	maxDamage	0
item	2519	isDamageable	false
item	2519	localizedName	tile.extrautils:colorWoodPlanks.0
item	2519	unlocalizedName	tile.extrautils:colorWoodPlanks
item	2519	hasContainerItem	false
item	2519	statName	tile.extrautils:colorWoodPlanks.name
item	2519	isMap	false
item	2519	itemUseAction	none
item	2519	maxItemUseDuration	0
item	2519	potionEffect	null
item	2519	isPotionIngredient	false
item	2519	itemDisplayName	Colored Wood Planks (White)
item	2519	isItemTool	false
item	2519	enchantability	0
item	2519	isRepairable	false
item	2519	isItemBlock	true
item	10256	id	10256
item	10256	gid	ExtraUtilities/item.extrautils:golden_lasso
item	10256	itemStackLimit	1
item	10256	hasSubtypes	true
item	10256	maxDamage	0
item	10256	isDamageable	false
item	10256	localizedName	item.extrautils:golden_lasso
item	10256	unlocalizedName	item.extrautils:golden_lasso
item	10256	hasContainerItem	false
item	10256	statName	Golden Lasso
item	10256	isMap	false
item	10256	itemUseAction	none
item	10256	maxItemUseDuration	0
item	10256	potionEffect	null
item	10256	isPotionIngredient	false
item	10256	itemDisplayName	Golden Lasso
item	10256	isItemTool	false
item	10256	enchantability	0
item	10256	isRepairable	false
item	10256	isItemBlock	false
item	10257	id	10257
item	10257	gid	ExtraUtilities/item.extrautils:paintbrush_base
item	10257	itemStackLimit	1
item	10257	hasSubtypes	true
item	10257	maxDamage	0
item	10257	isDamageable	false
item	10257	localizedName	item.extrautils:paintbrush_base
item	10257	unlocalizedName	item.extrautils:paintbrush_base
item	10257	hasContainerItem	true
item	10257	statName	Paintbrush
item	10257	isMap	false
item	10257	itemUseAction	none
item	10257	maxItemUseDuration	0
item	10257	potionEffect	null
item	10257	isPotionIngredient	false
item	10257	itemDisplayName	Paintbrush
item	10257	isItemTool	false
item	10257	enchantability	0
item	10257	isRepairable	false
item	10257	isItemBlock	false
item	10258	id	10258
item	10258	gid	ExtraUtilities/item.extrautils:unstableingot
item	10258	itemStackLimit	1
item	10258	hasSubtypes	false
item	10258	maxDamage	0
item	10258	isDamageable	false
item	10258	localizedName	item.extrautils:unstableingot
item	10258	unlocalizedName	item.extrautils:unstableingot
item	10258	hasContainerItem	false
item	10258	statName	Unstable Ingot
item	10258	isMap	false
item	10258	itemUseAction	none
item	10258	maxItemUseDuration	0
item	10258	potionEffect	null
item	10258	isPotionIngredient	false
item	10258	itemDisplayName	Unstable Ingot
item	10258	isItemTool	false
item	10258	enchantability	0
item	10258	isRepairable	false
item	10258	isItemBlock	false
item	10259	id	10259
item	10259	gid	ExtraUtilities/item.extrautils:builderswand
item	10259	itemStackLimit	1
item	10259	hasSubtypes	false
item	10259	maxDamage	0
item	10259	isDamageable	false
item	10259	localizedName	item.extrautils:builderswand
item	10259	unlocalizedName	item.extrautils:builderswand
item	10259	hasContainerItem	false
item	10259	statName	Builder's Wand
item	10259	isMap	false
item	10259	itemUseAction	none
item	10259	maxItemUseDuration	0
item	10259	potionEffect	null
item	10259	isPotionIngredient	false
item	10259	itemDisplayName	Builder's Wand
item	10259	isItemTool	false
item	10259	enchantability	0
item	10259	isRepairable	false
item	10259	isItemBlock	false
item	10260	id	10260
item	10260	gid	ExtraUtilities/item.extrautils:creativebuilderswand
item	10260	itemStackLimit	1
item	10260	hasSubtypes	false
item	10260	maxDamage	0
item	10260	isDamageable	false
item	10260	localizedName	item.extrautils:creativebuilderswand
item	10260	unlocalizedName	item.extrautils:creativebuilderswand
item	10260	hasContainerItem	false
item	10260	statName	Creative Builder's Wand
item	10260	isMap	false
item	10260	itemUseAction	none
item	10260	maxItemUseDuration	0
item	10260	potionEffect	null
item	10260	isPotionIngredient	false
item	10260	itemDisplayName	Creative Builder's Wand
item	10260	isItemTool	false
item	10260	enchantability	0
item	10260	isRepairable	false
item	10260	isItemBlock	false
item	10261	id	10261
item	10261	gid	ExtraUtilities/item.extrautils:ethericsword
item	10261	itemStackLimit	1
item	10261	hasSubtypes	false
item	10261	maxDamage	32
item	10261	isDamageable	true
item	10261	localizedName	item.extrautils:ethericsword
item	10261	unlocalizedName	item.extrautils:ethericsword
item	10261	hasContainerItem	false
item	10261	statName	Etheric Sword
item	10261	isMap	false
item	10261	itemUseAction	block
item	10261	maxItemUseDuration	72000
item	10261	potionEffect	null
item	10261	isPotionIngredient	false
item	10261	itemDisplayName	Etheric Sword
item	10261	isItemTool	true
item	10261	enchantability	0
item	10261	isRepairable	true
item	10261	isItemBlock	false
item	10262	id	10262
item	10262	gid	ExtraUtilities/item.extrautils:erosionShovel
item	10262	itemStackLimit	1
item	10262	hasSubtypes	false
item	10262	maxDamage	1561
item	10262	isDamageable	true
item	10262	localizedName	item.extrautils:erosionShovel
item	10262	unlocalizedName	item.extrautils:erosionShovel
item	10262	hasContainerItem	false
item	10262	statName	Erosion Shovel
item	10262	isMap	false
item	10262	itemUseAction	none
item	10262	maxItemUseDuration	0
item	10262	potionEffect	null
item	10262	isPotionIngredient	false
item	10262	itemDisplayName	Erosion Shovel
item	10262	isItemTool	true
item	10262	enchantability	0
item	10262	isRepairable	true
item	10262	isItemBlock	false
item	10263	id	10263
item	10263	gid	ExtraUtilities/item.extrautils:destructionpickaxe
item	10263	itemStackLimit	1
item	10263	hasSubtypes	false
item	10263	maxDamage	1561
item	10263	isDamageable	true
item	10263	localizedName	item.extrautils:destructionpickaxe
item	10263	unlocalizedName	item.extrautils:destructionpickaxe
item	10263	hasContainerItem	false
item	10263	statName	Destruction Pickaxe
item	10263	isMap	false
item	10263	itemUseAction	none
item	10263	maxItemUseDuration	0
item	10263	potionEffect	null
item	10263	isPotionIngredient	false
item	10263	itemDisplayName	Destruction Pickaxe
item	10263	isItemTool	true
item	10263	enchantability	0
item	10263	isRepairable	true
item	10263	isItemBlock	false
item	10264	id	10264
item	10264	gid	ExtraUtilities/item.extrautils:defoliageAxe
item	10264	itemStackLimit	1
item	10264	hasSubtypes	false
item	10264	maxDamage	1561
item	10264	isDamageable	true
item	10264	localizedName	item.extrautils:defoliageAxe
item	10264	unlocalizedName	item.extrautils:defoliageAxe
item	10264	hasContainerItem	false
item	10264	statName	Healing Axe
item	10264	isMap	false
item	10264	itemUseAction	none
item	10264	maxItemUseDuration	0
item	10264	potionEffect	null
item	10264	isPotionIngredient	false
item	10264	itemDisplayName	Healing Axe
item	10264	isItemTool	true
item	10264	enchantability	0
item	10264	isRepairable	true
item	10264	isItemBlock	false
item	10265	id	10265
item	10265	gid	ExtraUtilities/item.extrautils:temporalHoe
item	10265	itemStackLimit	1
item	10265	hasSubtypes	false
item	10265	maxDamage	1561
item	10265	isDamageable	true
item	10265	localizedName	item.extrautils:temporalHoe
item	10265	unlocalizedName	item.extrautils:temporalHoe
item	10265	hasContainerItem	false
item	10265	statName	Reversing Hoe
item	10265	isMap	false
item	10265	itemUseAction	none
item	10265	maxItemUseDuration	0
item	10265	potionEffect	null
item	10265	isPotionIngredient	false
item	10265	itemDisplayName	Reversing Hoe
item	10265	isItemTool	true
item	10265	enchantability	0
item	10265	isRepairable	true
item	10265	isItemBlock	false
item	10266	id	10266
item	10266	gid	ExtraUtilities/item.extrautils:divisionSigil
item	10266	itemStackLimit	1
item	10266	hasSubtypes	false
item	10266	maxDamage	0
item	10266	isDamageable	false
item	10266	localizedName	item.extrautils:divisionSigil
item	10266	unlocalizedName	item.extrautils:divisionSigil
item	10266	hasContainerItem	true
item	10266	statName	Division Sigil
item	10266	isMap	false
item	10266	itemUseAction	none
item	10266	maxItemUseDuration	0
item	10266	potionEffect	null
item	10266	isPotionIngredient	false
item	10266	itemDisplayName	Division Sigil
item	10266	isItemTool	false
item	10266	enchantability	0
item	10266	isRepairable	false
item	10266	isItemBlock	false
item	10268	id	10268
item	10268	gid	ExtraUtilities/item.extrautils:sonar_goggles
item	10268	itemStackLimit	1
item	10268	hasSubtypes	false
item	10268	maxDamage	1800
item	10268	isDamageable	true
item	10268	localizedName	item.extrautils:sonar_goggles
item	10268	unlocalizedName	item.extrautils:sonar_goggles
item	10268	hasContainerItem	false
item	10268	statName	Sonar Goggles
item	10268	isMap	false
item	10268	itemUseAction	none
item	10268	maxItemUseDuration	0
item	10268	potionEffect	null
item	10268	isPotionIngredient	false
item	10268	itemDisplayName	Sonar Goggles
item	10268	isItemTool	true
item	10268	enchantability	9
item	10268	isRepairable	true
item	10268	isItemBlock	false
item	10269	id	10269
item	10269	gid	ExtraUtilities/item.extrautils:watering_can
item	10269	itemStackLimit	1
item	10269	hasSubtypes	false
item	10269	maxDamage	0
item	10269	isDamageable	false
item	10269	localizedName	item.extrautils:watering_can
item	10269	unlocalizedName	item.extrautils:watering_can
item	10269	hasContainerItem	false
item	10269	statName	Watering Can
item	10269	isMap	false
item	10269	itemUseAction	none
item	10269	maxItemUseDuration	72000
item	10269	potionEffect	null
item	10269	isPotionIngredient	false
item	10269	itemDisplayName	Watering Can
item	10269	isItemTool	false
item	10269	enchantability	0
item	10269	isRepairable	false
item	10269	isItemBlock	false
item	10270	id	10270
item	10270	gid	ExtraUtilities/item.extrautils:nodeUpgrade
item	10270	itemStackLimit	16
item	10270	hasSubtypes	true
item	10270	maxDamage	0
item	10270	isDamageable	false
item	10270	localizedName	item.extrautils:nodeUpgrade.0
item	10270	unlocalizedName	item.extrautils:nodeUpgrade
item	10270	hasContainerItem	false
item	10270	statName	item.extrautils:nodeUpgrade.name
item	10270	isMap	false
item	10270	itemUseAction	none
item	10270	maxItemUseDuration	0
item	10270	potionEffect	null
item	10270	isPotionIngredient	false
item	10270	itemDisplayName	Transfer Node Upgrade - Speed
item	10270	isItemTool	false
item	10270	enchantability	0
item	10270	isRepairable	false
item	10270	isItemBlock	false
item	10271	id	10271
item	10271	gid	ExtraUtilities/item.extrautils:golden_bag
item	10271	itemStackLimit	1
item	10271	hasSubtypes	false
item	10271	maxDamage	0
item	10271	isDamageable	false
item	10271	localizedName	item.extrautils:golden_bag
item	10271	unlocalizedName	item.extrautils:golden_bag
item	10271	hasContainerItem	false
item	10271	statName	Golden Bag of Holding
item	10271	isMap	false
item	10271	itemUseAction	none
item	10271	maxItemUseDuration	0
item	10271	potionEffect	null
item	10271	isPotionIngredient	false
item	10271	itemDisplayName	Golden Bag of Holding
item	10271	isItemTool	false
item	10271	enchantability	0
item	10271	isRepairable	false
item	10271	isItemBlock	false
oredict	56:0	name	oreDiamond
oredict	21:0	name	oreLapis
oredict	15:0	name	oreIron
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	2519:*	name	plankWood
oredict	129:0	name	oreEmerald
oredict	14:0	name	oreGold
oredict	153:0	name	oreQuartz
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;null;Minecraft/item.stick:0;null;null;Minecraft/item.stick:0;null	output	270:0
recipes/crafting/shaped	W=3;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;null;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;ExtraUtilities/tile.extrautils:colorWoodPlanks:32767;Minecraft/tile.wood:32767	output	54:0
