item	121	itemDisplayName	End Stone
item	121	isItemTool	false
item	121	enchantability	0
item	121	isRepairable	false
item	121	isItemBlock	true
item	122	id	122
item	122	gid	Minecraft/tile.dragonEgg
item	122	itemStackLimit	64
item	122	hasSubtypes	false
item	122	maxDamage	0
item	122	isDamageable	false
item	122	localizedName	tile.dragonEgg
item	122	unlocalizedName	tile.dragonEgg
item	122	hasContainerItem	false
item	122	statName	Dragon Egg
item	122	isMap	false
item	122	itemUseAction	none
item	122	maxItemUseDuration	0
item	122	potionEffect	null
item	122	isPotionIngredient	false
item	122	itemDisplayName	Dragon Egg
item	122	isItemTool	false
item	122	enchantability	0
item	122	isRepairable	false
item	122	isItemBlock	true
item	123	id	123
item	123	gid	Minecraft/tile.redstoneLight
item	123	itemStackLimit	64
item	123	hasSubtypes	false
item	123	maxDamage	0
item	123	isDamageable	false
item	123	localizedName	tile.redstoneLight
item	123	unlocalizedName	tile.redstoneLight
item	123	hasContainerItem	false
item	123	statName	Redstone Lamp
item	123	isMap	false
item	123	itemUseAction	none
item	123	maxItemUseDuration	0
item	123	potionEffect	null
item	123	isPotionIngredient	false
item	123	itemDisplayName	Redstone Lamp
item	123	isItemTool	false
item	123	enchantability	0
item	123	isRepairable	false
item	123	isItemBlock	true
item	124	id	124
item	124	gid	Minecraft/tile.redstoneLight
item	124	itemStackLimit	64
item	124	hasSubtypes	false
item	124	maxDamage	0
item	124	isDamageable	false
item	124	localizedName	tile.redstoneLight
item	124	unlocalizedName	tile.redstoneLight
item	124	hasContainerItem	false
item	124	statName	Redstone Lamp
item	124	isMap	false
item	124	itemUseAction	none
item	124	maxItemUseDuration	0
item	124	potionEffect	null
item	124	isPotionIngredient	false
item	124	itemDisplayName	Redstone Lamp
item	124	isItemTool	false
item	124	enchantability	0
item	124	isRepairable	false
item	124	isItemBlock	true
item	125	id	125
item	125	gid	Minecraft/tile.woodSlab
item	125	itemStackLimit	64
item	125	hasSubtypes	true
item	125	maxDamage	0
item	125	isDamageable	false
item	125	localizedName	tile.woodSlab.oak
item	125	unlocalizedName	tile.woodSlab
item	125	hasContainerItem	false
item	125	statName	tile.woodSlab.name
item	125	isMap	false
item	125	itemUseAction	none
item	125	maxItemUseDuration	0
item	125	potionEffect	null
item	125	isPotionIngredient	false
item	125	itemDisplayName	Oak Wood Slab
item	125	isItemTool	false
item	125	enchantability	0
item	125	isRepairable	false
item	125	isItemBlock	true
item	126	id	126
item	126	gid	Minecraft/tile.woodSlab
item	126	itemStackLimit	64
item	126	hasSubtypes	true
item	126	maxDamage	0
item	126	isDamageable	false
item	126	localizedName	tile.woodSlab.oak
item	126	unlocalizedName	tile.woodSlab
item	126	hasContainerItem	false
item	126	statName	tile.woodSlab.name
item	126	isMap	false
item	126	itemUseAction	none
item	126	maxItemUseDuration	0
item	126	potionEffect	null
item	126	isPotionIngredient	false
item	126	itemDisplayName	Oak Wood Slab
item	126	isItemTool	false
item	126	enchantability	0
item	126	isRepairable	false
item	126	isItemBlock	true
item	127	id	127
item	127	gid	Minecraft/tile.cocoa
item	127	itemStackLimit	64
item	127	hasSubtypes	false
item	127	maxDamage	0
item	127	isDamageable	false
item	127	localizedName	tile.cocoa
item	127	unlocalizedName	tile.cocoa
item	127	hasContainerItem	false
item	127	statName	Cocoa
item	127	isMap	false
item	127	itemUseAction	none
item	127	maxItemUseDuration	0
item	127	potionEffect	null
item	127	isPotionIngredient	false
item	127	itemDisplayName	Cocoa
item	127	isItemTool	false
item	127	enchantability	0
item	127	isRepairable	false
item	127	isItemBlock	true
item	128	id	128
item	128	gid	Minecraft/tile.stairsSandStone
item	128	itemStackLimit	64
item	128	hasSubtypes	false
item	128	maxDamage	0
item	128	isDamageable	false
item	128	localizedName	tile.stairsSandStone
item	128	unlocalizedName	tile.stairsSandStone
item	128	hasContainerItem	false
item	128	statName	Sandstone Stairs
item	128	isMap	false
item	128	itemUseAction	none
item	128	maxItemUseDuration	0
item	128	potionEffect	null
item	128	isPotionIngredient	false
item	128	itemDisplayName	Sandstone Stairs
item	128	isItemTool	false
item	128	enchantability	0
item	128	isRepairable	false
item	128	isItemBlock	true
item	129	id	129
item	129	gid	Minecraft/tile.oreEmerald
item	129	itemStackLimit	64
item	129	hasSubtypes	false
item	129	maxDamage	0
item	129	isDamageable	false
item	129	localizedName	tile.oreEmerald
item	129	unlocalizedName	tile.oreEmerald
item	129	hasContainerItem	false
item	129	statName	Emerald Ore
item	129	isMap	false
item	129	itemUseAction	none
item	129	maxItemUseDuration	0
item	129	potionEffect	null
item	129	isPotionIngredient	false
item	129	itemDisplayName	Emerald Ore
item	129	isItemTool	false
item	129	enchantability	0
item	129	isRepairable	false
item	129	isItemBlock	true
item	130	id	130
item	130	gid	Minecraft/tile.enderChest
item	130	itemStackLimit	64
item	130	hasSubtypes	false
item	130	maxDamage	0
item	130	isDamageable	false
item	130	localizedName	tile.enderChest
item	130	unlocalizedName	tile.enderChest
item	130	hasContainerItem	false
item	130	statName	Ender Chest
item	130	isMap	false
item	130	itemUseAction	none
item	130	maxItemUseDuration	0
item	130	potionEffect	null
item	130	isPotionIngredient	false
item	130	itemDisplayName	Ender Chest
item	130	isItemTool	false
item	130	enchantability	0
item	130	isRepairable	false
item	130	isItemBlock	true
item	131	id	131
item	131	gid	Minecraft/tile.tripWireSource
item	131	itemStackLimit	64
item	131	hasSubtypes	false
item	131	maxDamage	0
item	131	isDamageable	false
item	131	localizedName	tile.tripWireSource
item	131	unlocalizedName	tile.tripWireSource
item	131	hasContainerItem	false
item	131	statName	Tripwire Hook
item	131	isMap	false
item	131	itemUseAction	none
item	131	maxItemUseDuration	0
item	131	potionEffect	null
item	131	isPotionIngredient	false
item	131	itemDisplayName	Tripwire Hook
item	131	isItemTool	false
item	131	enchantability	0
item	131	isRepairable	false
item	131	isItemBlock	true
item	132	id	132
item	132	gid	Minecraft/tile.tripWire
item	132	itemStackLimit	64
item	132	hasSubtypes	false
item	132	maxDamage	0
item	132	isDamageable	false
item	132	localizedName	tile.tripWire
item	132	unlocalizedName	tile.tripWire
item	132	hasContainerItem	false
item	132	statName	Tripwire
item	132	isMap	false
item	132	itemUseAction	none
item	132	maxItemUseDuration	0
item	132	potionEffect	null
item	132	isPotionIngredient	false
item	132	itemDisplayName	Tripwire
item	132	isItemTool	false
item	132	enchantability	0
item	132	isRepairable	false
item	132	isItemBlock	true
item	133	id	133
item	133	gid	Minecraft/tile.blockEmerald
item	133	itemStackLimit	64
item	133	hasSubtypes	false
item	133	maxDamage	0
item	133	isDamageable	false
item	133	localizedName	tile.blockEmerald
item	133	unlocalizedName	tile.blockEmerald
item	133	hasContainerItem	false
item	133	statName	Block of Emerald
item	133	isMap	false
item	133	itemUseAction	none
item	133	maxItemUseDuration	0
item	133	potionEffect	null
item	133	isPotionIngredient	false
item	133	itemDisplayName	Block of Emerald
item	133	isItemTool	false
item	133	enchantability	0
item	133	isRepairable	false
item	133	isItemBlock	true
item	134	id	134
item	134	gid	Minecraft/tile.stairsWoodSpruce
item	134	itemStackLimit	64
item	134	hasSubtypes	false
item	134	maxDamage	0
item	134	isDamageable	false
item	134	localizedName	tile.stairsWoodSpruce
item	134	unlocalizedName	tile.stairsWoodSpruce
item	134	hasContainerItem	false
item	134	statName	Spruce Wood Stairs
item	134	isMap	false
item	134	itemUseAction	none
item	134	maxItemUseDuration	0
item	134	potionEffect	null
item	134	isPotionIngredient	false
item	134	itemDisplayName	Spruce Wood Stairs
item	134	isItemTool	false
item	134	enchantability	0
item	134	isRepairable	false
item	134	isItemBlock	true
item	135	id	135
item	135	gid	Minecraft/tile.stairsWoodBirch
item	135	itemStackLimit	64
item	135	hasSubtypes	false
item	135	maxDamage	0
item	135	isDamageable	false
item	135	localizedName	tile.stairsWoodBirch
item	135	unlocalizedName	tile.stairsWoodBirch
item	135	hasContainerItem	false
item	135	statName	Birch Wood Stairs
item	135	isMap	false
item	135	itemUseAction	none
item	135	maxItemUseDuration	0
item	135	potionEffect	null
item	135	isPotionIngredient	false
item	135	itemDisplayName	Birch Wood Stairs
item	135	isItemTool	false
item	135	enchantability	0
item	135	isRepairable	false
item	135	isItemBlock	true
item	136	id	136
item	136	gid	Minecraft/tile.stairsWoodJungle
item	136	itemStackLimit	64
item	136	hasSubtypes	false
item	136	maxDamage	0
item	136	isDamageable	false
item	136	localizedName	tile.stairsWoodJungle
item	136	unlocalizedName	tile.stairsWoodJungle
item	136	hasContainerItem	false
item	136	statName	Jungle Wood Stairs
item	136	isMap	false
item	136	itemUseAction	none
item	136	maxItemUseDuration	0
item	136	potionEffect	null
item	136	isPotionIngredient	false
item	136	itemDisplayName	Jungle Wood Stairs
item	136	isItemTool	false
item	136	enchantability	0
item	136	isRepairable	false
item	136	isItemBlock	true
item	137	id	137
item	137	gid	Minecraft/tile.commandBlock
item	137	itemStackLimit	64
item	137	hasSubtypes	false
item	137	maxDamage	0
item	137	isDamageable	false
item	137	localizedName	tile.commandBlock
item	137	unlocalizedName	tile.commandBlock
item	137	hasContainerItem	false
item	137	statName	Command Block
item	137	isMap	false
item	137	itemUseAction	none
item	137	maxItemUseDuration	0
item	137	potionEffect	null
item	137	isPotionIngredient	false
item	137	itemDisplayName	Command Block
item	137	isItemTool	false
item	137	enchantability	0
item	137	isRepairable	false
item	137	isItemBlock	true
item	138	id	138
item	138	gid	Minecraft/tile.beacon
item	138	itemStackLimit	64
item	138	hasSubtypes	false
item	138	maxDamage	0
item	138	isDamageable	false
item	138	localizedName	tile.beacon
item	138	unlocalizedName	tile.beacon
item	138	hasContainerItem	false
item	138	statName	Beacon
item	138	isMap	false
item	138	itemUseAction	none
item	138	maxItemUseDuration	0
item	138	potionEffect	null
item	138	isPotionIngredient	false
item	138	itemDisplayName	Beacon
item	138	isItemTool	false
item	138	enchantability	0
item	138	isRepairable	false
item	138	isItemBlock	true
item	139	id	139
item	139	gid	Minecraft/tile.cobbleWall
item	139	itemStackLimit	64
item	139	hasSubtypes	true
item	139	maxDamage	0
item	139	isDamageable	false
item	139	localizedName	tile.cobbleWall.normal
item	139	unlocalizedName	tile.cobbleWall
item	139	hasContainerItem	false
item	139	statName	tile.cobbleWall.name
item	139	isMap	false
item	139	itemUseAction	none
item	139	maxItemUseDuration	0
item	139	potionEffect	null
item	139	isPotionIngredient	false
item	139	itemDisplayName	Cobblestone Wall
item	139	isItemTool	false
item	139	enchantability	0
item	139	isRepairable	false
item	139	isItemBlock	true
item	140	id	140
item	140	gid	Minecraft/tile.flowerPot
item	140	itemStackLimit	64
item	140	hasSubtypes	false
item	140	maxDamage	0
item	140	isDamageable	false
item	140	localizedName	tile.flowerPot
item	140	unlocalizedName	tile.flowerPot
item	140	hasContainerItem	false
item	140	statName	tile.flowerPot.name
item	140	isMap	false
item	140	itemUseAction	none
item	140	maxItemUseDuration	0
item	140	potionEffect	null
item	140	isPotionIngredient	false
item	140	itemDisplayName	
item	140	isItemTool	false
item	140	enchantability	0
item	140	isRepairable	false
item	140	isItemBlock	true
item	141	id	141
item	141	gid	Minecraft/tile.carrots
item	141	itemStackLimit	64
item	141	hasSubtypes	false
item	141	maxDamage	0
item	141	isDamageable	false
item	141	localizedName	tile.carrots
item	141	unlocalizedName	tile.carrots
item	141	hasContainerItem	false
item	141	statName	Carrots
item	141	isMap	false
item	141	itemUseAction	none
item	141	maxItemUseDuration	0
item	141	potionEffect	null
item	141	isPotionIngredient	false
item	141	itemDisplayName	Carrots
item	141	isItemTool	false
item	141	enchantability	0
item	141	isRepairable	false
item	141	isItemBlock	true
item	142	id	142
item	142	gid	Minecraft/tile.potatoes
item	142	itemStackLimit	64
item	142	hasSubtypes	false
item	142	maxDamage	0
item	142	isDamageable	false
item	142	localizedName	tile.potatoes
item	142	unlocalizedName	tile.potatoes
item	142	hasContainerItem	false
item	142	statName	Potatoes
item	142	isMap	false
item	142	itemUseAction	none
item	142	maxItemUseDuration	0
item	142	potionEffect	null
item	142	isPotionIngredient	false
item	142	itemDisplayName	Potatoes
item	142	isItemTool	false
item	142	enchantability	0
item	142	isRepairable	false
item	142	isItemBlock	true
item	143	id	143
item	143	gid	Minecraft/tile.button
item	143	itemStackLimit	64
item	143	hasSubtypes	false
item	143	maxDamage	0
item	143	isDamageable	false
item	143	localizedName	tile.button
item	143	unlocalizedName	tile.button
item	143	hasContainerItem	false
item	143	statName	Button
item	143	isMap	false
item	143	itemUseAction	none
item	143	maxItemUseDuration	0
item	143	potionEffect	null
item	143	isPotionIngredient	false
item	143	itemDisplayName	Button
item	143	isItemTool	false
item	143	enchantability	0
item	143	isRepairable	false
item	143	isItemBlock	true
item	144	id	144
item	144	gid	Minecraft/tile.skull
item	144	itemStackLimit	64
item	144	hasSubtypes	false
item	144	maxDamage	0
item	144	isDamageable	false
item	144	localizedName	tile.skull
item	144	unlocalizedName	tile.skull
item	144	hasContainerItem	false
item	144	statName	tile.skull.name
item	144	isMap	false
item	144	itemUseAction	none
item	144	maxItemUseDuration	0
item	144	potionEffect	null
item	144	isPotionIngredient	false
item	144	itemDisplayName	
item	144	isItemTool	false
item	144	enchantability	0
item	144	isRepairable	false
item	144	isItemBlock	true
item	145	id	145
item	145	gid	Minecraft/tile.anvil
item	145	itemStackLimit	64
item	145	hasSubtypes	true
item	145	maxDamage	0
item	145	isDamageable	false
item	145	localizedName	tile.anvil.intact
item	145	unlocalizedName	tile.anvil
item	145	hasContainerItem	false
item	145	statName	Anvil
item	145	isMap	false
item	145	itemUseAction	none
item	145	maxItemUseDuration	0
item	145	potionEffect	null
item	145	isPotionIngredient	false
item	145	itemDisplayName	Anvil
item	145	isItemTool	false
item	145	enchantability	0
item	145	isRepairable	false
item	145	isItemBlock	true
item	146	id	146
item	146	gid	Minecraft/tile.chestTrap
item	146	itemStackLimit	64
item	146	hasSubtypes	false
item	146	maxDamage	0
item	146	isDamageable	false
item	146	localizedName	tile.chestTrap
item	146	unlocalizedName	tile.chestTrap
item	146	hasContainerItem	false
item	146	statName	Trapped Chest
item	146	isMap	false
item	146	itemUseAction	none
item	146	maxItemUseDuration	0
item	146	potionEffect	null
item	146	isPotionIngredient	false
item	146	itemDisplayName	Trapped Chest
item	146	isItemTool	false
item	146	enchantability	0
item	146	isRepairable	false
item	146	isItemBlock	true
item	147	id	147
item	147	gid	Minecraft/tile.weightedPlate_light
item	147	itemStackLimit	64
item	147	hasSubtypes	false
item	147	maxDamage	0
item	147	isDamageable	false
item	147	localizedName	tile.weightedPlate_light
item	147	unlocalizedName	tile.weightedPlate_light
item	147	hasContainerItem	false
item	147	statName	Weighted Pressure Plate (Light)
item	147	isMap	false
item	147	itemUseAction	none
item	147	maxItemUseDuration	0
item	147	potionEffect	null
item	147	isPotionIngredient	false
item	147	itemDisplayName	Weighted Pressure Plate (Light)
item	147	isItemTool	false
item	147	enchantability	0
item	147	isRepairable	false
item	147	isItemBlock	true
item	148	id	148
item	148	gid	Minecraft/tile.weightedPlate_heavy
item	148	itemStackLimit	64
item	148	hasSubtypes	false
item	148	maxDamage	0
item	148	isDamageable	false
item	148	localizedName	tile.weightedPlate_heavy
item	148	unlocalizedName	tile.weightedPlate_heavy
item	148	hasContainerItem	false
item	148	statName	Weighted Pressure Plate (Heavy)
item	148	isMap	false
item	148	itemUseAction	none
item	148	maxItemUseDuration	0
item	148	potionEffect	null
item	148	isPotionIngredient	false
item	148	itemDisplayName	Weighted Pressure Plate (Heavy)
item	148	isItemTool	false
item	148	enchantability	0
item	148	isRepairable	false
item	148	isItemBlock	true
item	149	id	149
item	149	gid	Minecraft/tile.comparator
item	149	itemStackLimit	64
item	149	hasSubtypes	false
item	149	maxDamage	0
item	149	isDamageable	false
item	149	localizedName	tile.comparator
item	149	unlocalizedName	tile.comparator
item	149	hasContainerItem	false
item	149	statName	tile.comparator.name
item	149	isMap	false
item	149	itemUseAction	none
item	149	maxItemUseDuration	0
item	149	potionEffect	null
item	149	isPotionIngredient	false
item	149	itemDisplayName	
item	149	isItemTool	false
item	149	enchantability	0
item	149	isRepairable	false
item	149	isItemBlock	true
item	150	id	150
item	150	gid	Minecraft/tile.comparator
item	150	itemStackLimit	64
item	150	hasSubtypes	false
item	150	maxDamage	0
item	150	isDamageable	false
item	150	localizedName	tile.comparator
item	150	unlocalizedName	tile.comparator
item	150	hasContainerItem	false
item	150	statName	tile.comparator.name
item	150	isMap	false
item	150	itemUseAction	none
item	150	maxItemUseDuration	0
item	150	potionEffect	null
item	150	isPotionIngredient	false
item	150	itemDisplayName	
item	150	isItemTool	false
item	150	enchantability	0
item	150	isRepairable	false
item	150	isItemBlock	true
item	151	id	151
item	151	gid	Minecraft/tile.daylightDetector
item	151	itemStackLimit	64
item	151	hasSubtypes	false
item	151	maxDamage	0
item	151	isDamageable	false
item	151	localizedName	tile.daylightDetector
item	151	unlocalizedName	tile.daylightDetector
item	151	hasContainerItem	false
item	151	statName	Daylight Sensor
item	151	isMap	false
item	151	itemUseAction	none
item	151	maxItemUseDuration	0
item	151	potionEffect	null
item	151	isPotionIngredient	false
item	151	itemDisplayName	Daylight Sensor
item	151	isItemTool	false
item	151	enchantability	0
item	151	isRepairable	false
item	151	isItemBlock	true
item	152	id	152
item	152	gid	Minecraft/tile.blockRedstone
item	152	itemStackLimit	64
item	152	hasSubtypes	false
item	152	maxDamage	0
item	152	isDamageable	false
item	152	localizedName	tile.blockRedstone
item	152	unlocalizedName	tile.blockRedstone
item	152	hasContainerItem	false
item	152	statName	Block of Redstone
item	152	isMap	false
item	152	itemUseAction	none
item	152	maxItemUseDuration	0
item	152	potionEffect	null
item	152	isPotionIngredient	false
item	152	itemDisplayName	Block of Redstone
item	152	isItemTool	false
item	152	enchantability	0
item	152	isRepairable	false
item	152	isItemBlock	true
item	153	id	153
item	153	gid	Minecraft/tile.netherquartz
item	153	itemStackLimit	64
item	153	hasSubtypes	false
item	153	maxDamage	0
item	153	isDamageable	false
item	153	localizedName	tile.netherquartz
item	153	unlocalizedName	tile.netherquartz
item	153	hasContainerItem	false
item	153	statName	Nether Quartz Ore
item	153	isMap	false
item	153	itemUseAction	none
item	153	maxItemUseDuration	0
item	153	potionEffect	null
item	153	isPotionIngredient	false
item	153	itemDisplayName	Nether Quartz Ore
item	153	isItemTool	false
item	153	enchantability	0
item	153	isRepairable	false
item	153	isItemBlock	true
item	154	id	154
item	154	gid	Minecraft/tile.hopper
item	154	itemStackLimit	64
item	154	hasSubtypes	false
item	154	maxDamage	0
item	154	isDamageable	false
item	154	localizedName	tile.hopper
item	154	unlocalizedName	tile.hopper
item	154	hasContainerItem	false
item	154	statName	Hopper
item	154	isMap	false
item	154	itemUseAction	none
item	154	maxItemUseDuration	0
item	154	potionEffect	null
item	154	isPotionIngredient	false
item	154	itemDisplayName	Hopper
item	154	isItemTool	false
item	154	enchantability	0
item	154	isRepairable	false
item	154	isItemBlock	true
item	155	id	155
item	155	gid	Minecraft/tile.quartzBlock
item	155	itemStackLimit	64
item	155	hasSubtypes	true
item	155	maxDamage	0
item	155	isDamageable	false
item	155	localizedName	tile.quartzBlock.default
item	155	unlocalizedName	tile.quartzBlock
item	155	hasContainerItem	false
item	155	statName	tile.quartzBlock.name
item	155	isMap	false
item	155	itemUseAction	none
item	155	maxItemUseDuration	0
item	155	potionEffect	null
item	155	isPotionIngredient	false
item	155	itemDisplayName	Block of Quartz
item	155	isItemTool	false
item	155	enchantability	0
item	155	isRepairable	false
item	155	isItemBlock	true
item	156	id	156
item	156	gid	Minecraft/tile.stairsQuartz
item	156	itemStackLimit	64
item	156	hasSubtypes	false
item	156	maxDamage	0
item	156	isDamageable	false
item	156	localizedName	tile.stairsQuartz
item	156	unlocalizedName	tile.stairsQuartz
item	156	hasContainerItem	false
item	156	statName	Quartz Stairs
item	156	isMap	false
item	156	itemUseAction	none
item	156	maxItemUseDuration	0
item	156	potionEffect	null
item	156	isPotionIngredient	false
item	156	itemDisplayName	Quartz Stairs
item	156	isItemTool	false
item	156	enchantability	0
item	156	isRepairable	false
item	156	isItemBlock	true
item	157	id	157
item	157	gid	Minecraft/tile.activatorRail
item	157	itemStackLimit	64
item	157	hasSubtypes	false
item	157	maxDamage	0
item	157	isDamageable	false
item	157	localizedName	tile.activatorRail
item	157	unlocalizedName	tile.activatorRail
item	157	hasContainerItem	false
item	157	statName	Activator Rail
item	157	isMap	false
item	157	itemUseAction	none
item	157	maxItemUseDuration	0
item	157	potionEffect	null
item	157	isPotionIngredient	false
item	157	itemDisplayName	Activator Rail
item	157	isItemTool	false
item	157	enchantability	0
item	157	isRepairable	false
item	157	isItemBlock	true
item	158	id	158
item	158	gid	Minecraft/tile.dropper
item	158	itemStackLimit	64
item	158	hasSubtypes	false
item	158	maxDamage	0
item	158	isDamageable	false
item	158	localizedName	tile.dropper
item	158	unlocalizedName	tile.dropper
item	158	hasContainerItem	false
item	158	statName	Dropper
item	158	isMap	false
item	158	itemUseAction	none
item	158	maxItemUseDuration	0
item	158	potionEffect	null
item	158	isPotionIngredient	false
item	158	itemDisplayName	Dropper
item	158	isItemTool	false
item	158	enchantability	0
item	158	isRepairable	false
item	158	isItemBlock	true
item	256	id	256
item	256	gid	Minecraft/item.shovelIron
item	256	itemStackLimit	1
item	256	hasSubtypes	false
item	256	maxDamage	250
item	256	isDamageable	true
item	256	localizedName	item.shovelIron
item	256	unlocalizedName	item.shovelIron
item	256	hasContainerItem	false
item	256	statName	Iron Shovel
item	256	isMap	false
item	256	itemUseAction	none
item	256	maxItemUseDuration	0
item	256	potionEffect	null
item	256	isPotionIngredient	false
item	256	itemDisplayName	Iron Shovel
item	256	isItemTool	true
item	256	enchantability	14
item	256	isRepairable	true
item	256	isItemBlock	false
item	257	id	257
item	257	gid	Minecraft/item.pickaxeIron
item	257	itemStackLimit	1
item	257	hasSubtypes	false
item	257	maxDamage	250
item	257	isDamageable	true
item	257	localizedName	item.pickaxeIron
item	257	unlocalizedName	item.pickaxeIron
item	257	hasContainerItem	false
item	257	statName	Iron Pickaxe
item	257	isMap	false
item	257	itemUseAction	none
item	257	maxItemUseDuration	0
item	257	potionEffect	null
item	257	isPotionIngredient	false
item	257	itemDisplayName	Iron Pickaxe
item	257	isItemTool	true
item	257	enchantability	14
item	257	isRepairable	true
item	257	isItemBlock	false
item	258	id	258
item	258	gid	Minecraft/item.hatchetIron
item	258	itemStackLimit	1
item	258	hasSubtypes	false
item	258	maxDamage	250
item	258	isDamageable	true
item	258	localizedName	item.hatchetIron
item	258	unlocalizedName	item.hatchetIron
item	258	hasContainerItem	false
item	258	statName	Iron Axe
item	258	isMap	false
item	258	itemUseAction	none
item	258	maxItemUseDuration	0
item	258	potionEffect	null
item	258	isPotionIngredient	false
item	258	itemDisplayName	Iron Axe
item	258	isItemTool	true
item	258	enchantability	14
item	258	isRepairable	true
item	258	isItemBlock	false
item	259	id	259
item	259	gid	Minecraft/item.flintAndSteel
item	259	itemStackLimit	1
item	259	hasSubtypes	false
item	259	maxDamage	64
item	259	isDamageable	true
item	259	localizedName	item.flintAndSteel
item	259	unlocalizedName	item.flintAndSteel
item	259	hasContainerItem	false
item	259	statName	Flint and Steel
item	259	isMap	false
item	259	itemUseAction	none
item	259	maxItemUseDuration	0
item	259	potionEffect	null
item	259	isPotionIngredient	false
item	259	itemDisplayName	Flint and Steel
item	259	isItemTool	true
item	259	enchantability	0
item	259	isRepairable	true
item	259	isItemBlock	false
item	260	id	260
item	260	gid	Minecraft/item.apple
item	260	itemStackLimit	64
item	260	hasSubtypes	false
item	260	maxDamage	0
item	260	isDamageable	false
item	260	localizedName	item.apple
item	260	unlocalizedName	item.apple
item	260	hasContainerItem	false
item	260	statName	Apple
item	260	isMap	false
item	260	itemUseAction	eat
item	260	maxItemUseDuration	32
item	260	potionEffect	null
item	260	isPotionIngredient	false
item	260	itemDisplayName	Apple
item	260	isItemTool	false
item	260	enchantability	0
item	260	isRepairable	false
item	260	isItemBlock	false
item	261	id	261
item	261	gid	Minecraft/item.bow
item	261	itemStackLimit	1
item	261	hasSubtypes	false
item	261	maxDamage	384
item	261	isDamageable	true
item	261	localizedName	item.bow
item	261	unlocalizedName	item.bow
item	261	hasContainerItem	false
item	261	statName	Bow
item	261	isMap	false
item	261	itemUseAction	bow
item	261	maxItemUseDuration	72000
item	261	potionEffect	null
item	261	isPotionIngredient	false
item	261	itemDisplayName	Bow
item	261	isItemTool	true
item	261	enchantability	1
item	261	isRepairable	true
item	261	isItemBlock	false
item	262	id	262
item	262	gid	Minecraft/item.arrow
item	262	itemStackLimit	64
item	262	hasSubtypes	false
item	262	maxDamage	0
item	262	isDamageable	false
item	262	localizedName	item.arrow
item	262	unlocalizedName	item.arrow
item	262	hasContainerItem	false
item	262	statName	Arrow
item	262	isMap	false
item	262	itemUseAction	none
item	262	maxItemUseDuration	0
item	262	potionEffect	null
item	262	isPotionIngredient	false
item	262	itemDisplayName	Arrow
item	262	isItemTool	false
item	262	enchantability	0
item	262	isRepairable	false
item	262	isItemBlock	false
item	263	id	263
item	263	gid	Minecraft/item.coal
item	263	itemStackLimit	64
item	263	hasSubtypes	true
item	263	maxDamage	0
item	263	isDamageable	false
item	263	localizedName	item.coal
item	263	unlocalizedName	item.coal
item	263	hasContainerItem	false
item	263	statName	Coal
item	263	isMap	false
item	263	itemUseAction	none
item	263	maxItemUseDuration	0
item	263	potionEffect	null
item	263	isPotionIngredient	false
item	263	itemDisplayName	Coal
item	263	isItemTool	false
item	263	enchantability	0
item	263	isRepairable	false
item	263	isItemBlock	false
item	264	id	264
item	264	gid	Minecraft/item.diamond
item	264	itemStackLimit	64
item	264	hasSubtypes	false
item	264	maxDamage	0
item	264	isDamageable	false
item	264	localizedName	item.diamond
item	264	unlocalizedName	item.diamond
item	264	hasContainerItem	false
item	264	statName	Diamond
item	264	isMap	false
item	264	itemUseAction	none
item	264	maxItemUseDuration	0
item	264	potionEffect	null
item	264	isPotionIngredient	false
item	264	itemDisplayName	Diamond
item	264	isItemTool	false
item	264	enchantability	0
item	264	isRepairable	false
item	264	isItemBlock	false
item	265	id	265
item	265	gid	Minecraft/item.ingotIron
item	265	itemStackLimit	64
item	265	hasSubtypes	false
item	265	maxDamage	0
item	265	isDamageable	false
item	265	localizedName	item.ingotIron
item	265	unlocalizedName	item.ingotIron
item	265	hasContainerItem	false
item	265	statName	Iron Ingot
item	265	isMap	false
item	265	itemUseAction	none
item	265	maxItemUseDuration	0
item	265	potionEffect	null
item	265	isPotionIngredient	false
item	265	itemDisplayName	Iron Ingot
item	265	isItemTool	false
item	265	enchantability	0
item	265	isRepairable	false
item	265	isItemBlock	false
item	266	id	266
item	266	gid	Minecraft/item.ingotGold
item	266	itemStackLimit	64
item	266	hasSubtypes	false
item	266	maxDamage	0
item	266	isDamageable	false
item	266	localizedName	item.ingotGold
item	266	unlocalizedName	item.ingotGold
item	266	hasContainerItem	false
item	266	statName	Gold Ingot
item	266	isMap	false
item	266	itemUseAction	none
item	266	maxItemUseDuration	0
item	266	potionEffect	null
item	266	isPotionIngredient	false
item	266	itemDisplayName	Gold Ingot
item	266	isItemTool	false
item	266	enchantability	0
item	266	isRepairable	false
item	266	isItemBlock	false
item	267	id	267
item	267	gid	Minecraft/item.swordIron
item	267	itemStackLimit	1
item	267	hasSubtypes	false
item	267	maxDamage	250
item	267	isDamageable	true
item	267	localizedName	item.swordIron
item	267	unlocalizedName	item.swordIron
item	267	hasContainerItem	false
item	267	statName	Iron Sword
item	267	isMap	false
item	267	itemUseAction	block
item	267	maxItemUseDuration	72000
item	267	potionEffect	null
item	267	isPotionIngredient	false
item	267	itemDisplayName	Iron Sword
item	267	isItemTool	true
item	267	enchantability	14
item	267	isRepairable	true
item	267	isItemBlock	false
item	268	id	268
item	268	gid	Minecraft/item.swordWood
item	268	itemStackLimit	1
item	268	hasSubtypes	false
