recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.1	341:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.2	341:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.3	341:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.4	12:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	ingredient.5	3:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/item.slimeball:0;Minecraft/tile.dirt:0;Minecraft/tile.sand:0	output	1476:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.0	14359:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.1	14359:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.2	14359:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.3	14359:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.4	12:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	ingredient.5	3:0
recipes/crafting/shapeless	Minecraft/tile.dirt:0;Minecraft/tile.sand:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0;TConstruct/item.tconstruct.strangefood:0	output	1476:2
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0	ingredient.0	337:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0	ingredient.1	12:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0	ingredient.2	13:0
recipes/crafting/shapeless	Minecraft/item.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0	output	1476:1
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.0	82:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.1	12:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.2	13:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.3	12:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.4	13:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.5	12:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.6	13:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.7	12:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	ingredient.8	13:0
recipes/crafting/shapeless	Minecraft/tile.clay:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.gravel:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0;Minecraft/tile.sand:0	output	1476:1
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:3	output	14276:9
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:5	output	14276:10
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:6	output	14276:12
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:4	output	14276:13
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:7	output	14276:14
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:0	output	14276:3
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:1	output	14276:4
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:2	output	14276:5
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:8	output	14276:15
recipes/crafting/shaped	W=1;TConstruct/tile.tconstruct.metalblock:9	output	14276:16
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19;TConstruct/item.tconstruct.Materials:19	output	265:0
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20;TConstruct/item.tconstruct.Materials:20	output	14276:9
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21;TConstruct/item.tconstruct.Materials:21	output	14276:10
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22;TConstruct/item.tconstruct.Materials:22	output	14276:12
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2	output	1474:0
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2	output	1474:1
recipes/crafting/shaped	W=2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2	output	1474:2
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2	output	1473:0
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2	output	1473:1
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;Minecraft/tile.glass:32767;TConstruct/item.tconstruct.Materials:2	output	1473:2
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2	output	1477:0
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;null	output	1477:1
recipes/crafting/shaped	W=3;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;null;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2;TConstruct/item.tconstruct.Materials:2	output	1477:2
recipes/crafting/shaped	W=1;Minecraft/item.coal:32767;TConstruct/item.tconstruct.ToolRod:1	output	1484:0
recipes/crafting/shaped	W=1;Minecraft/tile.stone:0;Minecraft/tile.stone:0	output	14277:1
recipes/crafting/shaped	W=1;Minecraft/tile.stonebrick:0;Minecraft/tile.stonebrick:0	output	14277:1
recipes/crafting/shaped	W=3;null;TConstruct/item.tconstruct.Materials:14;null;TConstruct/item.tconstruct.Materials:14;Minecraft/item.redstone:0;TConstruct/item.tconstruct.Materials:14;null;TConstruct/item.tconstruct.Materials:14;null	output	347:0
recipes/crafting/shaped	W=2;TConstruct/item.tconstruct.Materials:14;TConstruct/item.tconstruct.Materials:14	output	147:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0;Minecraft/tile.pistonBase:0	ingredient.0	341:0;14359:0;
recipes/crafting/shapeless	Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0;Minecraft/tile.pistonBase:0	ingredient.1	33:0
recipes/crafting/shapeless	Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0;Minecraft/tile.pistonBase:0	output	29:0
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0	ingredient.0	341:0;14359:0;
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0	ingredient.1	377:0
recipes/crafting/shapeless	Minecraft/item.blazePowder:0;Minecraft/item.slimeball:0,TConstruct/item.tconstruct.strangefood:0	output	378:0
