item	26069	isPotionIngredient	false
item	26069	itemDisplayName	
item	26069	isItemTool	true
item	26069	enchantability	25
item	26069	isRepairable	true
item	26069	isItemBlock	false
item	26070	id	26070
item	26070	gid	Millenaire/item.ml_japaneseGuardBoots
item	26070	itemStackLimit	1
item	26070	hasSubtypes	false
item	26070	maxDamage	195
item	26070	isDamageable	true
item	26070	localizedName	item.ml_japaneseGuardBoots
item	26070	unlocalizedName	item.ml_japaneseGuardBoots
item	26070	hasContainerItem	false
item	26070	statName	item.ml_japaneseGuardBoots.name
item	26070	isMap	false
item	26070	itemUseAction	none
item	26070	maxItemUseDuration	0
item	26070	potionEffect	null
item	26070	isPotionIngredient	false
item	26070	itemDisplayName	
item	26070	isItemTool	true
item	26070	enchantability	25
item	26070	isRepairable	true
item	26070	isItemBlock	false
item	26071	id	26071
item	26071	gid	Millenaire/item.ml_parchmentJapaneseVillagers
item	26071	itemStackLimit	1
item	26071	hasSubtypes	false
item	26071	maxDamage	0
item	26071	isDamageable	false
item	26071	localizedName	item.ml_parchmentJapaneseVillagers
item	26071	unlocalizedName	item.ml_parchmentJapaneseVillagers
item	26071	hasContainerItem	false
item	26071	statName	item.ml_parchmentJapaneseVillagers.name
item	26071	isMap	false
item	26071	itemUseAction	none
item	26071	maxItemUseDuration	0
item	26071	potionEffect	null
item	26071	isPotionIngredient	false
item	26071	itemDisplayName	
item	26071	isItemTool	false
item	26071	enchantability	0
item	26071	isRepairable	false
item	26071	isItemBlock	false
item	26072	id	26072
item	26072	gid	Millenaire/item.ml_parchmentJapaneseBuildings
item	26072	itemStackLimit	1
item	26072	hasSubtypes	false
item	26072	maxDamage	0
item	26072	isDamageable	false
item	26072	localizedName	item.ml_parchmentJapaneseBuildings
item	26072	unlocalizedName	item.ml_parchmentJapaneseBuildings
item	26072	hasContainerItem	false
item	26072	statName	item.ml_parchmentJapaneseBuildings.name
item	26072	isMap	false
item	26072	itemUseAction	none
item	26072	maxItemUseDuration	0
item	26072	potionEffect	null
item	26072	isPotionIngredient	false
item	26072	itemDisplayName	
item	26072	isItemTool	false
item	26072	enchantability	0
item	26072	isRepairable	false
item	26072	isItemBlock	false
item	26073	id	26073
item	26073	gid	Millenaire/item.ml_parchmentJapaneseItems
item	26073	itemStackLimit	1
item	26073	hasSubtypes	false
item	26073	maxDamage	0
item	26073	isDamageable	false
item	26073	localizedName	item.ml_parchmentJapaneseItems
item	26073	unlocalizedName	item.ml_parchmentJapaneseItems
item	26073	hasContainerItem	false
item	26073	statName	item.ml_parchmentJapaneseItems.name
item	26073	isMap	false
item	26073	itemUseAction	none
item	26073	maxItemUseDuration	0
item	26073	potionEffect	null
item	26073	isPotionIngredient	false
item	26073	itemDisplayName	
item	26073	isItemTool	false
item	26073	enchantability	0
item	26073	isRepairable	false
item	26073	isItemBlock	false
item	26074	id	26074
item	26074	gid	Millenaire/item.ml_parchmentJapaneseComplete
item	26074	itemStackLimit	1
item	26074	hasSubtypes	false
item	26074	maxDamage	0
item	26074	isDamageable	false
item	26074	localizedName	item.ml_parchmentJapaneseComplete
item	26074	unlocalizedName	item.ml_parchmentJapaneseComplete
item	26074	hasContainerItem	false
item	26074	statName	item.ml_parchmentJapaneseComplete.name
item	26074	isMap	false
item	26074	itemUseAction	none
item	26074	maxItemUseDuration	0
item	26074	potionEffect	null
item	26074	isPotionIngredient	false
item	26074	itemDisplayName	
item	26074	isItemTool	false
item	26074	enchantability	0
item	26074	isRepairable	false
item	26074	isItemBlock	false
item	26075	id	26075
item	26075	gid	Millenaire/item.ml_vine
item	26075	itemStackLimit	64
item	26075	hasSubtypes	false
item	26075	maxDamage	0
item	26075	isDamageable	false
item	26075	localizedName	item.ml_vine
item	26075	unlocalizedName	item.ml_vine
item	26075	hasContainerItem	false
item	26075	statName	item.ml_vine.name
item	26075	isMap	false
item	26075	itemUseAction	none
item	26075	maxItemUseDuration	0
item	26075	potionEffect	null
item	26075	isPotionIngredient	false
item	26075	itemDisplayName	
item	26075	isItemTool	false
item	26075	enchantability	0
item	26075	isRepairable	false
item	26075	isItemBlock	false
item	26076	id	26076
item	26076	gid	Millenaire/item.ml_wine
item	26076	itemStackLimit	1
item	26076	hasSubtypes	false
item	26076	maxDamage	4
item	26076	isDamageable	true
item	26076	localizedName	item.ml_wine
item	26076	unlocalizedName	item.ml_wine
item	26076	hasContainerItem	false
item	26076	statName	item.ml_wine.name
item	26076	isMap	false
item	26076	itemUseAction	drink
item	26076	maxItemUseDuration	32
item	26076	potionEffect	null
item	26076	isPotionIngredient	false
item	26076	itemDisplayName	
item	26076	isItemTool	true
item	26076	enchantability	0
item	26076	isRepairable	true
item	26076	isItemBlock	false
item	26077	id	26077
item	26077	gid	Millenaire/item.ml_silk
item	26077	itemStackLimit	64
item	26077	hasSubtypes	false
item	26077	maxDamage	0
item	26077	isDamageable	false
item	26077	localizedName	item.ml_silk
item	26077	unlocalizedName	item.ml_silk
item	26077	hasContainerItem	false
item	26077	statName	item.ml_silk.name
item	26077	isMap	false
item	26077	itemUseAction	none
item	26077	maxItemUseDuration	0
item	26077	potionEffect	null
item	26077	isPotionIngredient	false
item	26077	itemDisplayName	
item	26077	isItemTool	false
item	26077	enchantability	0
item	26077	isRepairable	false
item	26077	isItemBlock	false
item	26078	id	26078
item	26078	gid	Millenaire/item.ml_byzantineicon
item	26078	itemStackLimit	64
item	26078	hasSubtypes	false
item	26078	maxDamage	0
item	26078	isDamageable	false
item	26078	localizedName	item.ml_byzantineicon
item	26078	unlocalizedName	item.ml_byzantineicon
item	26078	hasContainerItem	false
item	26078	statName	item.ml_byzantineicon.name
item	26078	isMap	false
item	26078	itemUseAction	none
item	26078	maxItemUseDuration	0
item	26078	potionEffect	null
item	26078	isPotionIngredient	false
item	26078	itemDisplayName	
item	26078	isItemTool	false
item	26078	enchantability	0
item	26078	isRepairable	false
item	26078	isItemBlock	false
item	26079	id	26079
item	26079	gid	Millenaire/item.ml_byzantineiconmedium
item	26079	itemStackLimit	64
item	26079	hasSubtypes	false
item	26079	maxDamage	0
item	26079	isDamageable	false
item	26079	localizedName	item.ml_byzantineiconmedium
item	26079	unlocalizedName	item.ml_byzantineiconmedium
item	26079	hasContainerItem	false
item	26079	statName	item.ml_byzantineiconmedium.name
item	26079	isMap	false
item	26079	itemUseAction	none
item	26079	maxItemUseDuration	0
item	26079	potionEffect	null
item	26079	isPotionIngredient	false
item	26079	itemDisplayName	
item	26079	isItemTool	false
item	26079	enchantability	0
item	26079	isRepairable	false
item	26079	isItemBlock	false
item	26080	id	26080
item	26080	gid	Millenaire/item.ml_byzantineiconlarge
item	26080	itemStackLimit	64
item	26080	hasSubtypes	false
item	26080	maxDamage	0
item	26080	isDamageable	false
item	26080	localizedName	item.ml_byzantineiconlarge
item	26080	unlocalizedName	item.ml_byzantineiconlarge
item	26080	hasContainerItem	false
item	26080	statName	item.ml_byzantineiconlarge.name
item	26080	isMap	false
item	26080	itemUseAction	none
item	26080	maxItemUseDuration	0
item	26080	potionEffect	null
item	26080	isPotionIngredient	false
item	26080	itemDisplayName	
item	26080	isItemTool	false
item	26080	enchantability	0
item	26080	isRepairable	false
item	26080	isItemBlock	false
item	26081	id	26081
item	26081	gid	Millenaire/item.ml_byzantineLegs
item	26081	itemStackLimit	1
item	26081	hasSubtypes	false
item	26081	maxDamage	495
item	26081	isDamageable	true
item	26081	localizedName	item.ml_byzantineLegs
item	26081	unlocalizedName	item.ml_byzantineLegs
item	26081	hasContainerItem	false
item	26081	statName	item.ml_byzantineLegs.name
item	26081	isMap	false
item	26081	itemUseAction	none
item	26081	maxItemUseDuration	0
item	26081	potionEffect	null
item	26081	isPotionIngredient	false
item	26081	itemDisplayName	
item	26081	isItemTool	true
item	26081	enchantability	20
item	26081	isRepairable	true
item	26081	isItemBlock	false
item	26082	id	26082
item	26082	gid	Millenaire/item.ml_byzantineHelmet
item	26082	itemStackLimit	1
item	26082	hasSubtypes	false
item	26082	maxDamage	363
item	26082	isDamageable	true
item	26082	localizedName	item.ml_byzantineHelmet
item	26082	unlocalizedName	item.ml_byzantineHelmet
item	26082	hasContainerItem	false
item	26082	statName	item.ml_byzantineHelmet.name
item	26082	isMap	false
item	26082	itemUseAction	none
item	26082	maxItemUseDuration	0
item	26082	potionEffect	null
item	26082	isPotionIngredient	false
item	26082	itemDisplayName	
item	26082	isItemTool	true
item	26082	enchantability	20
item	26082	isRepairable	true
item	26082	isItemBlock	false
item	26083	id	26083
item	26083	gid	Millenaire/item.ml_byzantinePlate
item	26083	itemStackLimit	1
item	26083	hasSubtypes	false
item	26083	maxDamage	528
item	26083	isDamageable	true
item	26083	localizedName	item.ml_byzantinePlate
item	26083	unlocalizedName	item.ml_byzantinePlate
item	26083	hasContainerItem	false
item	26083	statName	item.ml_byzantinePlate.name
item	26083	isMap	false
item	26083	itemUseAction	none
item	26083	maxItemUseDuration	0
item	26083	potionEffect	null
item	26083	isPotionIngredient	false
item	26083	itemDisplayName	
item	26083	isItemTool	true
item	26083	enchantability	20
item	26083	isRepairable	true
item	26083	isItemBlock	false
item	26084	id	26084
item	26084	gid	Millenaire/item.ml_byzantineBoots
item	26084	itemStackLimit	1
item	26084	hasSubtypes	false
item	26084	maxDamage	429
item	26084	isDamageable	true
item	26084	localizedName	item.ml_byzantineBoots
item	26084	unlocalizedName	item.ml_byzantineBoots
item	26084	hasContainerItem	false
item	26084	statName	item.ml_byzantineBoots.name
item	26084	isMap	false
item	26084	itemUseAction	none
item	26084	maxItemUseDuration	0
item	26084	potionEffect	null
item	26084	isPotionIngredient	false
item	26084	itemDisplayName	
item	26084	isItemTool	true
item	26084	enchantability	20
item	26084	isRepairable	true
item	26084	isItemBlock	false
item	26085	id	26085
item	26085	gid	Millenaire/item.ml_byzantineMace
item	26085	itemStackLimit	1
item	26085	hasSubtypes	false
item	26085	maxDamage	120
item	26085	isDamageable	true
item	26085	localizedName	item.ml_byzantineMace
item	26085	unlocalizedName	item.ml_byzantineMace
item	26085	hasContainerItem	false
item	26085	statName	item.ml_byzantineMace.name
item	26085	isMap	false
item	26085	itemUseAction	block
item	26085	maxItemUseDuration	72000
item	26085	potionEffect	null
item	26085	isPotionIngredient	false
item	26085	itemDisplayName	
item	26085	isItemTool	true
item	26085	enchantability	10
item	26085	isRepairable	true
item	26085	isItemBlock	false
item	26086	id	26086
item	26086	gid	Millenaire/item.ml_clothes
item	26086	itemStackLimit	64
item	26086	hasSubtypes	true
item	26086	maxDamage	0
item	26086	isDamageable	false
item	26086	localizedName	item.clothes_byz_wool
item	26086	unlocalizedName	item.ml_clothes
item	26086	hasContainerItem	false
item	26086	statName	item.ml_clothes.name
item	26086	isMap	false
item	26086	itemUseAction	none
item	26086	maxItemUseDuration	0
item	26086	potionEffect	null
item	26086	isPotionIngredient	false
item	26086	itemDisplayName	
item	26086	isItemTool	false
item	26086	enchantability	0
item	26086	isRepairable	false
item	26086	isItemBlock	false
item	26087	id	26087
item	26087	gid	Millenaire/item.ml_wine_basic
item	26087	itemStackLimit	1
item	26087	hasSubtypes	false
item	26087	maxDamage	3
item	26087	isDamageable	true
item	26087	localizedName	item.ml_wine_basic
item	26087	unlocalizedName	item.ml_wine_basic
item	26087	hasContainerItem	false
item	26087	statName	item.ml_wine_basic.name
item	26087	isMap	false
item	26087	itemUseAction	drink
item	26087	maxItemUseDuration	32
item	26087	potionEffect	null
item	26087	isPotionIngredient	false
item	26087	itemDisplayName	
item	26087	isItemTool	true
item	26087	enchantability	0
item	26087	isRepairable	true
item	26087	isItemBlock	false
item	26088	id	26088
item	26088	gid	Millenaire/item.ml_lamb_raw
item	26088	itemStackLimit	64
item	26088	hasSubtypes	false
item	26088	maxDamage	0
item	26088	isDamageable	false
item	26088	localizedName	item.ml_lamb_raw
item	26088	unlocalizedName	item.ml_lamb_raw
item	26088	hasContainerItem	false
item	26088	statName	item.ml_lamb_raw.name
item	26088	isMap	false
item	26088	itemUseAction	eat
item	26088	maxItemUseDuration	32
item	26088	potionEffect	null
item	26088	isPotionIngredient	false
item	26088	itemDisplayName	
item	26088	isItemTool	false
item	26088	enchantability	0
item	26088	isRepairable	false
item	26088	isItemBlock	false
item	26089	id	26089
item	26089	gid	Millenaire/item.ml_lamb_cooked
item	26089	itemStackLimit	64
item	26089	hasSubtypes	false
item	26089	maxDamage	0
item	26089	isDamageable	false
item	26089	localizedName	item.ml_lamb_cooked
item	26089	unlocalizedName	item.ml_lamb_cooked
item	26089	hasContainerItem	false
item	26089	statName	item.ml_lamb_cooked.name
item	26089	isMap	false
item	26089	itemUseAction	eat
item	26089	maxItemUseDuration	32
item	26089	potionEffect	null
item	26089	isPotionIngredient	false
item	26089	itemDisplayName	
item	26089	isItemTool	false
item	26089	enchantability	0
item	26089	isRepairable	false
item	26089	isItemBlock	false
item	26090	id	26090
item	26090	gid	Millenaire/item.ml_feta
item	26090	itemStackLimit	8
item	26090	hasSubtypes	false
item	26090	maxDamage	0
item	26090	isDamageable	false
item	26090	localizedName	item.ml_feta
item	26090	unlocalizedName	item.ml_feta
item	26090	hasContainerItem	false
item	26090	statName	item.ml_feta.name
item	26090	isMap	false
item	26090	itemUseAction	eat
item	26090	maxItemUseDuration	32
item	26090	potionEffect	null
item	26090	isPotionIngredient	false
item	26090	itemDisplayName	
item	26090	isItemTool	false
item	26090	enchantability	0
item	26090	isRepairable	false
item	26090	isItemBlock	false
item	26091	id	26091
item	26091	gid	Millenaire/item.ml_souvlaki
item	26091	itemStackLimit	1
item	26091	hasSubtypes	false
item	26091	maxDamage	2
item	26091	isDamageable	true
item	26091	localizedName	item.ml_souvlaki
item	26091	unlocalizedName	item.ml_souvlaki
item	26091	hasContainerItem	false
item	26091	statName	item.ml_souvlaki.name
item	26091	isMap	false
item	26091	itemUseAction	eat
item	26091	maxItemUseDuration	32
item	26091	potionEffect	null
item	26091	isPotionIngredient	false
item	26091	itemDisplayName	
item	26091	isItemTool	true
item	26091	enchantability	0
item	26091	isRepairable	true
item	26091	isItemBlock	false
item	26092	id	26092
item	26092	gid	Millenaire/item.ml_purse
item	26092	itemStackLimit	1
item	26092	hasSubtypes	false
item	26092	maxDamage	0
item	26092	isDamageable	false
item	26092	localizedName	item.ml_purse
item	26092	unlocalizedName	item.ml_purse
item	26092	hasContainerItem	false
item	26092	statName	item.ml_purse.name
item	26092	isMap	false
item	26092	itemUseAction	none
item	26092	maxItemUseDuration	0
item	26092	potionEffect	null
item	26092	isPotionIngredient	false
item	26092	itemDisplayName	
item	26092	isItemTool	false
item	26092	enchantability	0
item	26092	isRepairable	false
item	26092	isItemBlock	false
