item	12266	itemStackLimit	1
item	12266	hasSubtypes	false
item	12266	maxDamage	0
item	12266	isDamageable	false
item	12266	localizedName	item.mfr.bucket.biofuel
item	12266	unlocalizedName	item.mfr.bucket.biofuel
item	12266	hasContainerItem	true
item	12266	statName	BioFuel Bucket
item	12266	isMap	false
item	12266	itemUseAction	none
item	12266	maxItemUseDuration	0
item	12266	potionEffect	null
item	12266	isPotionIngredient	false
item	12266	itemDisplayName	BioFuel Bucket
item	12266	isItemTool	false
item	12266	enchantability	0
item	12266	isRepairable	false
item	12266	isItemBlock	false
item	12267	id	12267
item	12267	gid	MineFactoryReloaded/item.mfr.upgrade.radius
item	12267	itemStackLimit	1
item	12267	hasSubtypes	true
item	12267	maxDamage	0
item	12267	isDamageable	false
item	12267	localizedName	item.mfr.upgrade.radius.lapis
item	12267	unlocalizedName	item.mfr.upgrade.radius
item	12267	hasContainerItem	false
item	12267	statName	item.mfr.upgrade.radius.name
item	12267	isMap	false
item	12267	itemUseAction	none
item	12267	maxItemUseDuration	0
item	12267	potionEffect	null
item	12267	isPotionIngredient	false
item	12267	itemDisplayName	Upgrade (Lapis)
item	12267	isItemTool	false
item	12267	enchantability	0
item	12267	isRepairable	false
item	12267	isItemBlock	false
item	12268	id	12268
item	12268	gid	MineFactoryReloaded/item.mfr.safarinet.launcher
item	12268	itemStackLimit	1
item	12268	hasSubtypes	false
item	12268	maxDamage	0
item	12268	isDamageable	false
item	12268	localizedName	item.mfr.safarinet.launcher
item	12268	unlocalizedName	item.mfr.safarinet.launcher
item	12268	hasContainerItem	false
item	12268	statName	Safari Net Launcher
item	12268	isMap	false
item	12268	itemUseAction	none
item	12268	maxItemUseDuration	0
item	12268	potionEffect	null
item	12268	isPotionIngredient	false
item	12268	itemDisplayName	Safari Net Launcher
item	12268	isItemTool	false
item	12268	enchantability	0
item	12268	isRepairable	false
item	12268	isItemBlock	false
item	12269	id	12269
item	12269	gid	MineFactoryReloaded/item.mfr.sugarcharcoal
item	12269	itemStackLimit	64
item	12269	hasSubtypes	false
item	12269	maxDamage	0
item	12269	isDamageable	false
item	12269	localizedName	item.mfr.sugarcharcoal
item	12269	unlocalizedName	item.mfr.sugarcharcoal
item	12269	hasContainerItem	false
item	12269	statName	Sugar Charcoal
item	12269	isMap	false
item	12269	itemUseAction	none
item	12269	maxItemUseDuration	0
item	12269	potionEffect	null
item	12269	isPotionIngredient	false
item	12269	itemDisplayName	Sugar Charcoal
item	12269	isItemTool	false
item	12269	enchantability	0
item	12269	isRepairable	false
item	12269	isItemBlock	false
item	12270	id	12270
item	12270	gid	MineFactoryReloaded/item.mfr.milkbottle
item	12270	itemStackLimit	1
item	12270	hasSubtypes	false
item	12270	maxDamage	0
item	12270	isDamageable	false
item	12270	localizedName	item.mfr.milkbottle
item	12270	unlocalizedName	item.mfr.milkbottle
item	12270	hasContainerItem	false
item	12270	statName	Milk Bottle
item	12270	isMap	false
item	12270	itemUseAction	drink
item	12270	maxItemUseDuration	32
item	12270	potionEffect	null
item	12270	isPotionIngredient	false
item	12270	itemDisplayName	Milk Bottle
item	12270	isItemTool	false
item	12270	enchantability	0
item	12270	isRepairable	false
item	12270	isItemBlock	false
item	12271	id	12271
item	12271	gid	MineFactoryReloaded/item.mfr.spyglass
item	12271	itemStackLimit	1
item	12271	hasSubtypes	false
item	12271	maxDamage	0
item	12271	isDamageable	false
item	12271	localizedName	item.mfr.spyglass
item	12271	unlocalizedName	item.mfr.spyglass
item	12271	hasContainerItem	false
item	12271	statName	Spyglass
item	12271	isMap	false
item	12271	itemUseAction	none
item	12271	maxItemUseDuration	0
item	12271	potionEffect	null
item	12271	isPotionIngredient	false
item	12271	itemDisplayName	Spyglass
item	12271	isItemTool	false
item	12271	enchantability	0
item	12271	isRepairable	false
item	12271	isItemBlock	false
item	12272	id	12272
item	12272	gid	MineFactoryReloaded/item.mfr.portaspawner
item	12272	itemStackLimit	1
item	12272	hasSubtypes	false
item	12272	maxDamage	0
item	12272	isDamageable	false
item	12272	localizedName	item.mfr.portaspawner
item	12272	unlocalizedName	item.mfr.portaspawner
item	12272	hasContainerItem	false
item	12272	statName	PortaSpawner
item	12272	isMap	false
item	12272	itemUseAction	none
item	12272	maxItemUseDuration	0
item	12272	potionEffect	null
item	12272	isPotionIngredient	false
item	12272	itemDisplayName	PortaSpawner
item	12272	isItemTool	false
item	12272	enchantability	0
item	12272	isRepairable	false
item	12272	isItemBlock	false
item	12273	id	12273
item	12273	gid	MineFactoryReloaded/item.mfr.straw
item	12273	itemStackLimit	1
item	12273	hasSubtypes	false
item	12273	maxDamage	0
item	12273	isDamageable	false
item	12273	localizedName	item.mfr.straw
item	12273	unlocalizedName	item.mfr.straw
item	12273	hasContainerItem	false
item	12273	statName	Straw
item	12273	isMap	false
item	12273	itemUseAction	drink
item	12273	maxItemUseDuration	32
item	12273	potionEffect	null
item	12273	isPotionIngredient	false
item	12273	itemDisplayName	Straw
item	12273	isItemTool	false
item	12273	enchantability	0
item	12273	isRepairable	false
item	12273	isItemBlock	false
item	12274	id	12274
item	12274	gid	MineFactoryReloaded/item.mfr.xpextractor
item	12274	itemStackLimit	1
item	12274	hasSubtypes	false
item	12274	maxDamage	0
item	12274	isDamageable	false
item	12274	localizedName	item.mfr.xpextractor
item	12274	unlocalizedName	item.mfr.xpextractor
item	12274	hasContainerItem	false
item	12274	statName	XP Extractor
item	12274	isMap	false
item	12274	itemUseAction	bow
item	12274	maxItemUseDuration	32
item	12274	potionEffect	null
item	12274	isPotionIngredient	false
item	12274	itemDisplayName	XP Extractor
item	12274	isItemTool	false
item	12274	enchantability	0
item	12274	isRepairable	false
item	12274	isItemBlock	false
item	12275	id	12275
item	12275	gid	MineFactoryReloaded/item.mfr.syringe.slime
item	12275	itemStackLimit	1
item	12275	hasSubtypes	false
item	12275	maxDamage	0
item	12275	isDamageable	false
item	12275	localizedName	item.mfr.syringe.slime
item	12275	unlocalizedName	item.mfr.syringe.slime
item	12275	hasContainerItem	true
item	12275	statName	Slime Embiggening Syringe
item	12275	isMap	false
item	12275	itemUseAction	none
item	12275	maxItemUseDuration	0
item	12275	potionEffect	null
item	12275	isPotionIngredient	false
item	12275	itemDisplayName	Slime Embiggening Syringe
item	12275	isItemTool	false
item	12275	enchantability	0
item	12275	isRepairable	false
item	12275	isItemBlock	false
item	12276	id	12276
item	12276	gid	MineFactoryReloaded/item.mfr.syringe.cure
item	12276	itemStackLimit	1
item	12276	hasSubtypes	false
item	12276	maxDamage	0
item	12276	isDamageable	false
item	12276	localizedName	item.mfr.syringe.cure
item	12276	unlocalizedName	item.mfr.syringe.cure
item	12276	hasContainerItem	true
item	12276	statName	De-Zombification Syringe
item	12276	isMap	false
item	12276	itemUseAction	none
item	12276	maxItemUseDuration	0
item	12276	potionEffect	null
item	12276	isPotionIngredient	false
item	12276	itemDisplayName	De-Zombification Syringe
item	12276	isItemTool	false
item	12276	enchantability	0
item	12276	isRepairable	false
item	12276	isItemBlock	false
item	12277	id	12277
item	12277	gid	MineFactoryReloaded/item.mfr.upgrade.logic
item	12277	itemStackLimit	1
item	12277	hasSubtypes	true
item	12277	maxDamage	0
item	12277	isDamageable	false
item	12277	localizedName	item.mfr.upgrade.logic.100
item	12277	unlocalizedName	item.mfr.upgrade.logic
item	12277	hasContainerItem	false
item	12277	statName	item.mfr.upgrade.logic.name
item	12277	isMap	false
item	12277	itemUseAction	none
item	12277	maxItemUseDuration	0
item	12277	potionEffect	null
item	12277	isPotionIngredient	false
item	12277	itemDisplayName	PRC LX-100 Logic Expansion Card
item	12277	isItemTool	false
item	12277	enchantability	0
item	12277	isRepairable	false
item	12277	isItemBlock	false
item	12278	id	12278
item	12278	gid	MineFactoryReloaded/item.mfr.rednet.meter
item	12278	itemStackLimit	1
item	12278	hasSubtypes	false
item	12278	maxDamage	0
item	12278	isDamageable	false
item	12278	localizedName	item.mfr.rednet.meter
item	12278	unlocalizedName	item.mfr.rednet.meter
item	12278	hasContainerItem	false
item	12278	statName	RedNet Meter
item	12278	isMap	false
item	12278	itemUseAction	none
item	12278	maxItemUseDuration	0
item	12278	potionEffect	null
item	12278	isPotionIngredient	false
item	12278	itemDisplayName	RedNet Meter
item	12278	isItemTool	false
item	12278	enchantability	0
item	12278	isRepairable	false
item	12278	isItemBlock	false
item	12279	id	12279
item	12279	gid	MineFactoryReloaded/item.mfr.rednet.memorycard
item	12279	itemStackLimit	1
item	12279	hasSubtypes	false
item	12279	maxDamage	0
item	12279	isDamageable	false
item	12279	localizedName	item.mfr.rednet.memorycard
item	12279	unlocalizedName	item.mfr.rednet.memorycard
item	12279	hasContainerItem	false
item	12279	statName	PRC Memory Card
item	12279	isMap	false
item	12279	itemUseAction	none
item	12279	maxItemUseDuration	0
item	12279	potionEffect	null
item	12279	isPotionIngredient	false
item	12279	itemDisplayName	PRC Memory Card
item	12279	isItemTool	false
item	12279	enchantability	0
item	12279	isRepairable	false
item	12279	isItemBlock	false
item	12280	id	12280
item	12280	gid	MineFactoryReloaded/item.mfr.ruler
item	12280	itemStackLimit	1
item	12280	hasSubtypes	false
item	12280	maxDamage	0
item	12280	isDamageable	false
item	12280	localizedName	item.mfr.ruler
item	12280	unlocalizedName	item.mfr.ruler
item	12280	hasContainerItem	false
item	12280	statName	Ruler
item	12280	isMap	false
item	12280	itemUseAction	none
item	12280	maxItemUseDuration	0
item	12280	potionEffect	null
item	12280	isPotionIngredient	false
item	12280	itemDisplayName	Ruler
item	12280	isItemTool	false
item	12280	enchantability	0
item	12280	isRepairable	false
item	12280	isItemBlock	false
item	12281	id	12281
item	12281	gid	MineFactoryReloaded/item.mfr.meat.ingot.raw
item	12281	itemStackLimit	64
item	12281	hasSubtypes	false
item	12281	maxDamage	0
item	12281	isDamageable	false
item	12281	localizedName	item.mfr.meat.ingot.raw
item	12281	unlocalizedName	item.mfr.meat.ingot.raw
item	12281	hasContainerItem	false
item	12281	statName	Raw Meat Ingot
item	12281	isMap	false
item	12281	itemUseAction	eat
item	12281	maxItemUseDuration	32
item	12281	potionEffect	null
item	12281	isPotionIngredient	false
item	12281	itemDisplayName	Raw Meat Ingot
item	12281	isItemTool	false
item	12281	enchantability	0
item	12281	isRepairable	false
item	12281	isItemBlock	false
item	12282	id	12282
item	12282	gid	MineFactoryReloaded/item.mfr.meat.ingot.cooked
item	12282	itemStackLimit	64
item	12282	hasSubtypes	false
item	12282	maxDamage	0
item	12282	isDamageable	false
item	12282	localizedName	item.mfr.meat.ingot.cooked
item	12282	unlocalizedName	item.mfr.meat.ingot.cooked
item	12282	hasContainerItem	false
item	12282	statName	Cooked Meat Ingot
item	12282	isMap	false
item	12282	itemUseAction	eat
item	12282	maxItemUseDuration	32
item	12282	potionEffect	null
item	12282	isPotionIngredient	false
item	12282	itemDisplayName	Cooked Meat Ingot
item	12282	isItemTool	false
item	12282	enchantability	0
item	12282	isRepairable	false
item	12282	isItemBlock	false
item	12283	id	12283
item	12283	gid	MineFactoryReloaded/item.mfr.meat.nugget.raw
item	12283	itemStackLimit	64
item	12283	hasSubtypes	false
item	12283	maxDamage	0
item	12283	isDamageable	false
item	12283	localizedName	item.mfr.meat.nugget.raw
item	12283	unlocalizedName	item.mfr.meat.nugget.raw
item	12283	hasContainerItem	false
item	12283	statName	Raw "Meat" Nugget
item	12283	isMap	false
item	12283	itemUseAction	eat
item	12283	maxItemUseDuration	32
item	12283	potionEffect	null
item	12283	isPotionIngredient	false
item	12283	itemDisplayName	Raw "Meat" Nugget
item	12283	isItemTool	false
item	12283	enchantability	0
item	12283	isRepairable	false
item	12283	isItemBlock	false
item	12284	id	12284
item	12284	gid	MineFactoryReloaded/item.mfr.meat.nugget.cooked
item	12284	itemStackLimit	64
item	12284	hasSubtypes	false
item	12284	maxDamage	0
item	12284	isDamageable	false
item	12284	localizedName	item.mfr.meat.nugget.cooked
item	12284	unlocalizedName	item.mfr.meat.nugget.cooked
item	12284	hasContainerItem	false
item	12284	statName	Cooked "Meat" Nugget
item	12284	isMap	false
item	12284	itemUseAction	eat
item	12284	maxItemUseDuration	32
item	12284	potionEffect	null
item	12284	isPotionIngredient	false
item	12284	itemDisplayName	Cooked "Meat" Nugget
item	12284	isItemTool	false
item	12284	enchantability	0
item	12284	isRepairable	false
item	12284	isItemBlock	false
item	12285	id	12285
item	12285	gid	MineFactoryReloaded/item.mfr.bucket.meat
item	12285	itemStackLimit	1
item	12285	hasSubtypes	false
item	12285	maxDamage	0
item	12285	isDamageable	false
item	12285	localizedName	item.mfr.bucket.meat
item	12285	unlocalizedName	item.mfr.bucket.meat
item	12285	hasContainerItem	true
item	12285	statName	Meat Bucket
item	12285	isMap	false
item	12285	itemUseAction	none
item	12285	maxItemUseDuration	0
item	12285	potionEffect	null
item	12285	isPotionIngredient	false
item	12285	itemDisplayName	Meat Bucket
item	12285	isItemTool	false
item	12285	enchantability	0
item	12285	isRepairable	false
item	12285	isItemBlock	false
item	12286	id	12286
item	12286	gid	MineFactoryReloaded/item.mfr.bucket.pinkslime
item	12286	itemStackLimit	1
item	12286	hasSubtypes	false
item	12286	maxDamage	0
item	12286	isDamageable	false
item	12286	localizedName	item.mfr.bucket.pinkslime
item	12286	unlocalizedName	item.mfr.bucket.pinkslime
item	12286	hasContainerItem	true
item	12286	statName	Pink Slime Bucket
item	12286	isMap	false
item	12286	itemUseAction	none
item	12286	maxItemUseDuration	0
item	12286	potionEffect	null
item	12286	isPotionIngredient	false
item	12286	itemDisplayName	Pink Slime Bucket
item	12286	isItemTool	false
item	12286	enchantability	0
item	12286	isRepairable	false
item	12286	isItemBlock	false
item	12287	id	12287
item	12287	gid	MineFactoryReloaded/item.mfr.pinkslimeball
item	12287	itemStackLimit	64
item	12287	hasSubtypes	false
item	12287	maxDamage	0
item	12287	isDamageable	false
item	12287	localizedName	item.mfr.pinkslimeball
item	12287	unlocalizedName	item.mfr.pinkslimeball
item	12287	hasContainerItem	false
item	12287	statName	Pink Slimeball
item	12287	isMap	false
item	12287	itemUseAction	none
item	12287	maxItemUseDuration	0
item	12287	potionEffect	null
item	12287	isPotionIngredient	false
item	12287	itemDisplayName	Pink Slimeball
item	12287	isItemTool	false
item	12287	enchantability	0
item	12287	isRepairable	false
item	12287	isItemBlock	false
item	12288	id	12288
item	12288	gid	MineFactoryReloaded/item.mfr.safarinet.jailer
item	12288	itemStackLimit	1
item	12288	hasSubtypes	false
item	12288	maxDamage	0
item	12288	isDamageable	false
item	12288	localizedName	item.mfr.safarinet.jailer
item	12288	unlocalizedName	item.mfr.safarinet.jailer
item	12288	hasContainerItem	false
item	12288	statName	Jailer's Safari Net
item	12288	isMap	false
item	12288	itemUseAction	none
item	12288	maxItemUseDuration	0
item	12288	potionEffect	null
item	12288	isPotionIngredient	false
item	12288	itemDisplayName	Jailer's Safari Net
item	12288	isItemTool	false
item	12288	enchantability	0
item	12288	isRepairable	false
item	12288	isItemBlock	false
recipes/smelting	Minecraft/item.sugar	input	353
recipes/smelting	Minecraft/item.sugar	output	12269:0
recipes/smelting	MineFactoryReloaded/item.mfr.meat.nugget.raw	input	12283
recipes/smelting	MineFactoryReloaded/item.mfr.meat.nugget.raw	output	12284:0
recipes/smelting	MineFactoryReloaded/item.mfr.meat.ingot.raw	input	12281
recipes/smelting	MineFactoryReloaded/item.mfr.meat.ingot.raw	output	12282:0
recipes/smelting	MineFactoryReloaded/item.mfr.rubber.bar:0	input	12251:0
recipes/smelting	MineFactoryReloaded/item.mfr.rubber.bar:0	output	12250:0
recipes/smelting	MineFactoryReloaded/item.mfr.rubber.raw:0	input	12258:0
recipes/smelting	MineFactoryReloaded/item.mfr.rubber.raw:0	output	12251:0
recipes/smelting	MineFactoryReloaded/tile.mfr.decorativestone:2	input	3134:2
recipes/smelting	MineFactoryReloaded/tile.mfr.decorativestone:2	output	3134:0
recipes/smelting	MineFactoryReloaded/tile.mfr.decorativestone:3	input	3134:3
recipes/smelting	MineFactoryReloaded/tile.mfr.decorativestone:3	output	3134:1
recipes/smelting	MineFactoryReloaded/tile.mfr.rubberwood.log:0	input	3122:0
recipes/smelting	MineFactoryReloaded/tile.mfr.rubberwood.log:0	output	263:1
oredict	12284:0	name	nuggetMeat
oredict	12281:0	name	ingotMeatRaw
oredict	12250:0	name	dustPlastic
oredict	56:0	name	oreDiamond
oredict	21:0	name	oreLapis
oredict	15:0	name	oreIron
oredict	129:0	name	oreEmerald
oredict	12283:0	name	nuggetMeatRaw
oredict	12249:0	name	sheetPlastic
oredict	14:0	name	oreGold
oredict	3122:0	name	woodRubber
oredict	12282:0	name	ingotMeat
oredict	12251:0	name	itemRubber
oredict	73:0	name	oreRedstone
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.bucket.milk:0;MineFactoryReloaded/item.mfr.bucket.milk:0;MineFactoryReloaded/item.mfr.bucket.milk:0;Minecraft/item.sugar:0;Minecraft/item.egg:0;Minecraft/item.sugar:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0;Minecraft/item.wheat:0	output	354:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767;Minecraft/tile.stone:32767	output	12259:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.flowerPot:0;Minecraft/tile.pistonBase:32767;Minecraft/item.flowerPot:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.fishingRod:0;Minecraft/item.fishingRod:0;Minecraft/item.fishingRod:0;Minecraft/item.bucket:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.bucket:0	output	3120:1
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.shears:0;Minecraft/item.hatchetGold:0;Minecraft/item.shears:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:2
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.shears:0;Minecraft/item.bucket:0;Minecraft/item.shears:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:3
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.leather:0;Minecraft/item.glassBottle:0;Minecraft/item.leather:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:4
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.syringe.empty:0;MineFactoryReloaded/item.mfr.syringe.empty:0;MineFactoryReloaded/item.mfr.syringe.empty:0;Minecraft/item.spiderEye:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.spiderEye:0	output	3120:5
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/tile.chest:32767;null;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:6
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.pickaxeGold:0;MineFactoryReloaded/item.mfr.hammer:0;Minecraft/item.shovelGold:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:7
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.fenceIron:32767;Minecraft/tile.fenceIron:32767;Minecraft/tile.fenceIron:32767;Minecraft/item.bucket:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.bucket:0	output	3120:8
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.furnace:32767;Minecraft/tile.furnace:32767;Minecraft/tile.furnace:32767;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:9
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.brick:0;Minecraft/item.bucket:0;Minecraft/item.brick:0;Minecraft/item.brick:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.brick:0	output	3120:10
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.pistonBase:32767;Minecraft/tile.furnace:32767;Minecraft/tile.pistonBase:32767;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:11
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.carrotGolden:0;Minecraft/item.appleGold:0;Minecraft/item.carrotGolden:0;Minecraft/item.dyePowder:5;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.dyePowder:5	output	3120:12
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.book:0;Minecraft/item.swordGold:0;Minecraft/tile.pistonBase:32767;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3120:13
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.book:0;Minecraft/item.diamond:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.diamond:0	output	3120:14
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.emerald:0;Minecraft/item.dyePowder:5;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.dyePowder:5	output	3120:15
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/tile.dispenser:32767;null;Minecraft/item.redstone:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.redstone:0	output	3131:0
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.diode:0;Minecraft/tile.chest:32767;Minecraft/item.diode:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3131:1
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.diode:0;Minecraft/item.bucket:0;Minecraft/item.diode:0;Minecraft/item.bucket:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.bucket:0	output	3131:2
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.enderPearl:0;Minecraft/item.eyeOfEnder:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.eyeOfEnder:0	output	3131:3
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.bucket:0;Minecraft/tile.workbench:32767;Minecraft/item.bucket:0;Minecraft/item.frame:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.frame:0	output	3131:4
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.obsidian:32767;Minecraft/item.blazeRod:0;Minecraft/tile.obsidian:32767;Minecraft/item.magmaCream:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.magmaCream:0	output	3131:5
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/tile.obsidian:32767;Minecraft/tile.tnt:32767;Minecraft/tile.obsidian:32767;Minecraft/tile.obsidian:32767;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/tile.obsidian:32767	output	3131:6
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;null;Minecraft/tile.jukebox:32767;null;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3131:7
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.comparator:0;Minecraft/item.book:0;Minecraft/item.comparator:0;null;MineFactoryReloaded/item.mfr.machineblock:0;null	output	3131:8
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.emerald:0;Minecraft/item.magmaCream:0;Minecraft/item.emerald:0;Minecraft/item.netherStalkSeeds:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.sugar:0	output	3131:9
recipes/crafting/shaped	W=3;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;MineFactoryReloaded/item.mfr.plastic.sheet:0;Minecraft/item.sugar:0;Minecraft/item.fermentedSpiderEye:0;Minecraft/item.sugar:0;Minecraft/item.slimeball:0;MineFactoryReloaded/item.mfr.machineblock:0;Minecraft/item.slimeball:0	output	3131:10
